LIT101 LIT301 LIT401 LS601 LS602
524.311093883 426.788606689 741.344872832 987.706497022 716.87043167
511.503686476 425.293236318 750.95970349 998.076867393 717.907468707
497.781464253 423.459902985 761.459720465 1009.1879785 719.018579819
484.059242031 421.626569651 771.959737439 1020.29908961 720.12969093
470.337019809 419.793236318 782.459754414 1031.41020073 721.240802041
456.614797587 417.959902985 792.959771389 1042.52131184 722.351913152
442.892575365 416.126569651 803.459788364 1053.63242295 723.463024263
429.170353142 426.806199281 803.219064598 1064.74353406 715.685246485
415.44813092 437.917310392 802.607970462 1075.85464517 713.833394633
401.725908698 441.693236318 808.293172622 1086.96575628 714.944505744
388.003686476 439.859902985 818.793189597 1098.07686739 716.055616856
374.281464253 438.026569651 829.293206571 1109.1879785 717.166727967
360.559242031 436.193236318 839.793223546 1120.29908961 718.277839078
346.837019809 434.359902985 850.293240521 1131.41020073 719.388950189
333.114797587 432.526569651 860.793257496 1142.52131184 720.5000613
319.392575365 443.206199281 860.55253373 1153.63242295 712.722283522
305.670353142 454.317310392 859.941439594 1164.74353406 710.87043167
291.94813092 458.093236318 865.626641754 1175.85464517 711.981542782
278.225908698 456.259902985 876.126658729 1186.96575628 713.092653893
264.503686476 454.426569651 886.626675703 1198.07686739 714.203765004
250.781464253 452.593236318 897.126692678 1209.1879785 715.314876115
237.059242031 450.759902985 907.636894555 1220.11390443 716.425987226
223.337019809 448.926569651 918.13691153 1231.22501554 717.537098337
209.614797587 459.606199281 917.896187764 1242.33612665 709.759320559
195.892575365 470.717310392 917.285093628 1253.44723776 707.907468707
182.170353142 474.493236318 922.970295788 1264.55834887 709.018579819
168.44813092 472.659902985 933.470312763 1275.66945999 710.12969093
154.725908698 470.826569651 943.970329738 1286.7805711 711.240802041
141.003686476 468.993236318 954.470346713 1297.89168221 712.351913152
127.281464253 467.159902985 964.970363687 1309.00279332 713.463024263
