LIT101 LIT301 LIT401 LS601 LS602
921.240544984 710.17635888 980.799777894 761.47759418 736.386677703
921.240544984 698.31061814 990.414608552 771.847964551 737.42371474
921.240544984 685.366173695 1000.91462553 782.959075662 738.534825852
921.240544984 672.421729251 1011.4146425 794.070186773 739.645936963
921.240544984 660.55598851 1020.98873355 805.181297884 740.757048074
921.240544984 659.693025547 1021.11838016 816.292408995 741.868159185
921.240544984 659.261544066 1020.87765639 827.403520106 742.979270296
921.240544984 658.398581103 1021.00730299 838.514631217 744.090381407
921.240544984 657.53561814 1021.1369496 849.625742328 745.201492518
921.240544984 657.104136658 1020.89622583 860.736853439 746.312603629
921.240544984 656.241173695 1021.02587244 871.847964551 747.42371474
921.240544984 655.809692214 1020.78514867 882.959075662 748.534825852
921.240544984 654.946729251 1020.91479528 894.070186773 749.645936963
921.240544984 654.083766288 1021.04444188 905.181297884 750.757048074
921.240544984 653.652284806 1020.80371811 916.292408995 751.868159185
921.240544984 652.789321843 1020.93336472 927.403520106 752.979270296
921.240544984 651.92635888 1021.06301132 938.514631217 754.090381407
921.240544984 651.494877399 1020.82228756 949.625742328 755.201492518
921.240544984 650.631914436 1020.95193416 960.736853439 756.312603629
921.240544984 649.768951473 1021.08158077 971.847964551 757.42371474
921.240544984 649.337469992 1020.840857 982.959075662 758.534825851
921.240544984 648.474507029 1020.98068851 993.885001588 759.645936963
921.240544984 647.611544066 1021.11033511 1004.9961127 760.757048074
921.240544984 647.180062584 1020.86961135 1016.10722381 761.868159185
921.240544984 646.317099621 1020.99925795 1027.21833492 762.979270296
921.240544984 645.454136658 1021.12890455 1038.32944603 764.090381407
921.240544984 645.022655177 1020.88818079 1049.44055714 765.201492518
921.240544984 644.159692214 1021.01782739 1060.55166825 766.312603629
921.240544984 643.512469992 1020.96228881 1071.66277937 767.42371474
921.240544984 642.865247769 1020.90675023 1082.77389048 768.534825851
