LIT101 LIT301 LIT401 LS601 LS602
544.242457841 812.961745336 748.542461385 215.31175022 785.242859176
544.242457841 801.096004595 758.157292043 225.68212059 786.279896213
544.242457841 788.151560151 768.657309017 236.793231701 787.391007324
544.242457841 775.207115707 779.157325992 247.904342812 788.502118435
544.242457841 762.262671262 789.657342967 259.015453924 789.613229547
544.242457841 749.318226818 800.157359942 270.126565035 790.724340658
544.242457841 736.373782373 810.657376917 281.237676146 791.835451769
544.242457841 735.942300892 810.416653151 292.348787257 784.057673991
544.242457841 735.942300892 809.805559015 303.459898368 782.205822139
544.242457841 728.607115707 815.490761175 314.571009479 783.31693325
544.242457841 715.662671262 825.990778149 325.68212059 784.428044361
544.242457841 702.718226818 836.490795124 336.793231701 785.539155473
544.242457841 689.773782373 846.990812099 347.904342812 786.650266584
544.242457841 676.829337929 857.490829074 359.015453924 787.761377695
544.242457841 663.884893484 867.990846049 370.126565035 788.872488806
544.242457841 663.453412003 867.750122283 381.237676146 781.094711028
544.242457841 663.453412003 867.139028147 392.348787257 779.242859176
544.242457841 656.118226818 872.824230307 403.459898368 780.353970287
544.242457841 643.173782373 883.324247281 414.571009479 781.465081398
544.242457841 630.229337929 893.824264256 425.68212059 782.57619251
544.242457841 617.284893484 904.324281231 436.793231701 783.687303621
544.242457841 604.34044904 914.834483108 447.719157627 784.798414732
544.242457841 591.396004595 925.334500083 458.830268738 785.909525843
544.242457841 590.964523114 925.093776317 469.94137985 778.131748065
544.242457841 590.964523114 924.482682181 481.052490961 776.279896213
544.242457841 583.629337929 930.167884341 492.163602072 777.391007324
544.242457841 570.684893484 940.667901316 503.274713183 778.502118435
544.242457841 557.74044904 951.167918291 514.385824294 779.613229547
544.242457841 544.796004595 961.667935265 525.496935405 780.724340658
544.242457841 531.851560151 972.16795224 536.608046516 781.835451769
