LIT101 LIT301 LIT401 LS601 LS602
758.485353086 494.178219549 358.019008761 566.024798729 501.5361938
751.166834567 488.238404734 367.633839419 576.395169099 502.573230837
737.444612345 486.405071401 378.133856394 587.50628021 503.684341948
723.722390123 484.571738068 388.633873369 598.617391321 504.795453059
710.000167901 482.738404734 399.133890344 609.728502433 505.90656417
696.277945679 480.905071401 409.633907318 620.839613544 507.017675281
682.555723456 479.071738068 420.133924293 631.950724655 508.128786392
668.833501234 489.751367697 419.893200527 643.061835766 500.351008614
655.111279012 500.862478808 419.282106391 654.172946877 498.499156763
641.38905679 504.638404734 424.967308551 665.284057988 499.610267874
627.666834567 502.805071401 435.467325526 676.395169099 500.721378985
613.944612345 500.971738068 445.967342501 687.50628021 501.832490096
600.222390123 499.138404734 456.467359476 698.617391321 502.943601207
586.500167901 497.305071401 466.967376451 709.728502433 504.054712318
572.777945679 495.471738068 477.467393425 720.839613544 505.165823429
559.055723456 506.151367697 477.226669659 731.950724655 497.388045652
545.333501234 517.262478808 476.615575523 743.061835766 495.5361938
531.611279012 521.038404734 482.300777683 754.172946877 496.647304911
517.88905679 519.205071401 492.800794658 765.284057988 497.758416022
504.166834567 517.371738068 503.300811633 776.395169099 498.869527133
490.444612345 515.538404734 513.800828608 787.50628021 499.980638244
476.722390123 513.705071401 524.311030485 798.432206136 501.091749355
463.000167901 511.871738068 534.81104746 809.543317247 502.202860466
449.277945679 522.551367697 534.570323694 820.654428358 494.425082689
435.555723456 533.662478808 533.959229557 831.76553947 492.573230837
421.833501234 537.438404734 539.644431718 842.876650581 493.684341948
408.111279012 535.605071401 550.144448692 853.987761692 494.795453059
394.38905679 533.771738068 560.644465667 865.098872803 495.90656417
380.666834567 531.938404734 571.144482642 876.209983914 497.017675281
366.944612345 530.105071401 581.644499617 887.321095025 498.128786392
