LIT101 LIT301 LIT401 LS601 LS602
337.376435277 700.727975619 889.095548313 541.107276413 380.222611469
337.376435277 688.862234878 898.710378971 551.477646783 381.259648506
337.376435277 675.917790434 909.210395945 562.588757894 382.370759617
337.376435277 662.973345989 919.71041292 573.699869006 383.481870728
337.376435277 650.028901545 930.210429895 584.810980117 384.59298184
337.376435277 637.084457101 940.71044687 595.922091228 385.704092951
337.376435277 624.140012656 951.210463845 607.033202339 386.815204062
337.376435277 623.708531175 950.969740079 618.14431345 379.037426284
337.376435277 623.708531175 950.358645943 629.255424561 377.185574432
337.376435277 616.373345989 956.043848103 640.366535672 378.296685543
337.376435277 603.428901545 966.543865078 651.477646783 379.407796654
337.376435277 590.484457101 977.043882052 662.588757894 380.518907765
337.376435277 577.540012656 987.543899027 673.699869006 381.630018877
337.376435277 564.595568212 998.043916002 684.810980117 382.741129988
337.376435277 551.651123767 1008.54393298 695.922091228 383.852241099
337.376435277 551.219642286 1008.30320921 707.033202339 376.074463321
337.376435277 551.219642286 1007.69211507 718.14431345 374.222611469
337.376435277 543.884457101 1013.37731723 729.255424561 375.33372258
337.376435277 534.391864508 1020.91437125 740.366535672 376.444833691
337.376435277 533.528901545 1021.04401785 751.477646783 377.555944802
337.376435277 533.097420064 1020.80329409 762.588757894 378.667055914
337.376435277 532.234457101 1020.94312559 773.51468382 379.778167025
337.376435277 531.371494138 1021.0727722 784.625794932 380.889278136
337.376435277 530.940012656 1020.83204843 795.736906043 382.000389247
337.376435277 530.077049693 1020.96169503 806.848017154 383.111500358
337.376435277 529.21408673 1021.09134164 817.959128265 384.222611469
337.376435277 528.782605249 1020.85061787 829.070239376 385.33372258
337.376435277 527.919642286 1020.98026448 840.181350487 386.444833691
337.376435277 527.056679323 1021.10991108 851.292461598 387.555944802
337.376435277 526.625197841 1020.86918732 862.403572709 388.667055914
