LIT101 LIT301 LIT401 LS601 LS602
844.766982622 746.21904751 742.04598521 559.503567244 307.486632727
844.766982622 734.353306769 751.660815868 569.873937614 308.523669764
844.766982622 721.408862325 762.160832842 580.985048725 309.634780875
844.766982622 708.46441788 772.660849817 592.096159837 310.745891986
844.766982622 695.519973436 783.160866792 603.207270948 311.857003097
844.766982622 682.575528991 793.660883767 614.318382059 312.968114208
844.766982622 669.631084547 804.160900742 625.42949317 314.07922532
844.766982622 669.199603065 803.920176976 636.540604281 306.301447542
844.766982622 669.199603065 803.30908284 647.651715392 304.44959569
844.766982622 661.86441788 808.994285 658.762826503 305.560706801
844.766982622 648.919973436 819.494301974 669.873937614 306.671817912
844.766982622 635.975528991 829.994318949 680.985048725 307.782929023
844.766982622 623.031084547 840.494335924 692.096159837 308.894040134
844.766982622 610.086640102 850.994352899 703.207270948 310.005151245
844.766982622 597.142195658 861.494369874 714.318382059 311.116262357
844.766982622 596.710714176 861.253646108 725.42949317 303.338484579
844.766982622 596.710714176 860.642551972 736.540604281 301.486632727
844.766982622 589.375528991 866.327754132 747.651715392 302.597743838
844.766982622 576.431084547 876.827771106 758.762826503 303.708854949
844.766982622 563.486640102 887.327788081 769.873937614 304.81996606
844.766982622 550.542195658 897.827805056 780.985048725 305.931077171
844.766982622 537.597751214 908.338006933 791.910974651 307.042188282
844.766982622 524.653306769 918.838023908 803.022085762 308.153299394
844.766982622 524.221825288 918.597300142 814.133196874 300.375521616
844.766982622 524.221825288 917.986206006 825.244307985 298.523669764
844.766982622 516.886640102 923.671408166 836.355419096 299.634780875
844.766982622 503.942195658 934.171425141 847.466530207 300.745891986
844.766982622 490.997751214 944.671442116 858.577641318 301.857003097
832.874390029 487.682936399 955.17145909 869.688752429 302.968114208
819.152167807 485.849603065 965.671476065 880.79986354 304.07922532
