LIT101 LIT301 LIT401 LS601 LS602
208.744680894 387.089408865 908.311493793 311.495992398 931.461552971
195.937273486 385.594038495 917.926324451 321.866362768 932.498590008
182.215051264 383.760705162 928.426341426 332.977473879 933.609701119
168.492829042 381.927371828 938.926358401 344.08858499 934.720812231
154.77060682 380.094038495 949.426375376 355.199696101 935.831923342
141.048384597 378.260705162 959.92639235 366.310807212 936.943034453
127.326162375 376.427371828 970.426409325 377.421918323 938.054145564
113.603940153 387.107001458 970.185685559 388.533029435 930.276367786
99.8817179307 398.218112569 969.574591423 399.644140546 928.424515934
86.1594957085 401.994038495 975.259793583 410.755251657 929.535627045
72.4372734863 400.160705162 985.759810558 421.866362768 930.646738156
58.7150512641 398.327371828 996.259827533 432.977473879 931.757849268
44.9928290419 396.494038495 1006.75984451 444.08858499 932.868960379
31.2706068196 394.660705162 1017.25986148 455.199696101 933.98007149
17.5483845974 400.594038495 1021.09321179 466.310807212 935.091182601
3.82616237519 411.273668125 1020.85248802 477.421918323 936.202293712
-9.89605984703 421.521816273 1020.98213463 488.533029435 937.313404823
-23.6182820693 431.769964421 1021.11178123 499.644140546 938.424515934
-37.3405042915 442.449594051 1020.87105747 510.755251657 939.535627045
-51.0627265137 452.697742199 1021.00070407 521.866362768 940.646738156
-64.7849487359 462.945890347 1021.13035068 532.977473879 941.757849268
-78.5071709581 473.625519977 1020.89981181 543.903399805 942.868960379
-92.2293931804 483.873668125 1021.02945842 555.014510916 943.98007149
-105.951615403 494.553297754 1020.78873465 566.125622027 945.091182601
-119.673837625 504.801445902 1020.91838126 577.236733138 946.202293712
-133.396059847 515.049594051 1021.04802786 588.347844249 947.313404823
-147.118282069 525.72922368 1020.80730409 599.458955361 948.424515934
-160.840504291 535.977371828 1020.9369507 610.570066472 949.535627045
-174.562726514 546.225519977 1021.0665973 621.681177583 950.646738156
-188.284948736 556.905149606 1020.82587354 632.792288694 951.757849268
