LIT101 LIT301 LIT401 LS601 LS602
679.657558616 232.779986861 403.557866874 473.988245611 638.451787943
666.850151209 243.150357232 402.987512347 484.358615981 639.48882498
653.127928986 245.200357232 410.154195988 495.469727092 640.599936092
639.405706764 245.092949824 419.172731482 506.580838203 641.711047203
625.683484542 244.985542417 428.191266975 517.691949314 642.822158314
611.96126232 245.309616491 436.839432098 528.803060426 643.933269425
598.239040097 245.202209083 445.857967591 539.914171537 645.044380536
584.516817875 245.094801676 454.876503085 551.025282648 646.155491647
570.794595653 244.987394269 463.895038578 562.136393759 647.266602758
557.072373431 255.882764639 463.469129627 573.24750487 639.303639795
543.350151209 266.99387575 462.858035491 584.358615981 637.451787943
529.627928986 270.769801676 468.543237651 595.469727092 638.562899054
515.905706764 268.936468343 479.043254626 606.580838203 639.674010166
502.183484542 267.103135009 489.5432716 617.691949314 640.785121277
488.46126232 265.269801676 500.043288575 628.803060426 641.896232388
474.739040097 263.436468343 510.54330555 639.914171537 643.007343499
461.016817875 261.603135009 521.043322525 651.025282648 644.11845461
447.294595653 272.282764639 520.802598759 662.136393759 636.340676832
433.572373431 283.39387575 520.191504623 673.24750487 634.48882498
419.850151209 287.169801676 525.876706783 684.358615981 635.599936092
406.127928986 285.336468343 536.376723758 695.469727092 636.711047203
392.405706764 283.503135009 546.886925635 706.395653018 637.822158314
378.683484542 281.669801676 557.38694261 717.506764129 638.933269425
364.96126232 279.836468343 567.886959584 728.61787524 640.044380536
351.239040097 278.003135009 578.386976559 739.728986351 641.155491647
337.516817875 288.682764639 578.146252793 750.840097463 633.377713869
323.794595653 299.79387575 577.535158657 761.951208574 631.525862017
310.072373431 303.569801676 583.220360817 773.062319685 632.636973129
296.350151209 301.736468343 593.720377792 784.173430796 633.74808424
282.627928986 299.903135009 604.220394767 795.284541907 634.859195351
