LIT101 LIT301 LIT401 LS601 LS602
889.818979422 915.829988741 329.636364092 383.148006239 643.1335588
889.818979422 903.964248 339.25119475 393.518376609 644.170595837
889.818979422 891.019803555 349.751211725 404.62948772 645.281706948
889.818979422 878.075359111 360.2512287 415.740598832 646.392818059
889.818979422 865.130914666 370.751245675 426.851709943 647.50392917
889.818979422 852.186470222 381.251262649 437.962821054 648.615040281
889.818979422 839.242025778 391.751279624 449.073932165 649.726151392
889.818979422 838.810544296 391.510555858 460.185043276 641.948373615
889.818979422 838.810544296 390.899461722 471.296154387 640.096521763
889.818979422 831.475359111 396.584663882 482.407265498 641.207632874
889.818979422 818.530914666 407.084680857 493.518376609 642.318743985
889.818979422 805.586470222 417.584697832 504.62948772 643.429855096
889.818979422 792.642025778 428.084714807 515.740598832 644.540966207
889.818979422 779.697581333 438.584731781 526.851709943 645.652077318
889.818979422 766.753136889 449.084748756 537.962821054 646.763188429
889.818979422 766.321655407 448.84402499 549.073932165 638.985410652
889.818979422 766.321655407 448.232930854 560.185043276 637.1335588
889.818979422 758.986470222 453.918133014 571.296154387 638.244669911
889.818979422 746.042025778 464.418149989 582.407265498 639.355781022
889.818979422 733.097581333 474.918166964 593.518376609 640.466892133
889.818979422 720.153136889 485.418183939 604.62948772 641.578003244
889.818979422 707.208692444 495.928385816 615.555413646 642.689114355
889.818979422 694.264248 506.428402791 626.666524757 643.800225466
889.818979422 693.832766518 506.187679025 637.777635869 636.022447689
889.818979422 693.832766518 505.576584888 648.88874698 634.170595837
889.818979422 686.497581333 511.261787048 659.999858091 635.281706948
889.818979422 673.553136889 521.761804023 671.110969202 636.392818059
889.818979422 660.608692444 532.261820998 682.222080313 637.50392917
889.818979422 647.664248 542.761837973 693.333191424 638.615040281
889.818979422 634.719803555 553.261854948 704.444302535 639.726151392
