LIT101 LIT301 LIT401 LS601 LS602
542.057584539 798.902325515 260.186378598 962.959515316 715.498430091
542.057584539 787.036584774 269.801209256 973.329885686 716.535467128
542.057584539 774.09214033 280.301226231 984.440996797 717.646578239
542.057584539 761.147695886 290.801243206 995.552107908 718.75768935
542.057584539 748.203251441 301.301260181 1006.66321902 719.868800461
542.057584539 735.258806997 311.801277156 1017.77433013 720.979911572
542.057584539 722.314362552 322.301294131 1028.88544124 722.091022683
542.057584539 721.882881071 322.060570365 1039.99655235 714.313244905
542.057584539 721.882881071 321.449476228 1051.10766346 712.461393054
542.057584539 714.547695886 327.134678388 1062.21877458 713.572504165
542.057584539 701.603251441 337.634695363 1073.32988569 714.683615276
542.057584539 688.658806997 348.134712338 1084.4409968 715.794726387
542.057584539 675.714362552 358.634729313 1095.55210791 716.905837498
542.057584539 662.769918108 369.134746288 1106.66321902 718.016948609
542.057584539 649.825473663 379.634763263 1117.77433013 719.12805972
542.057584539 649.393992182 379.394039497 1128.88544124 711.350281942
542.057584539 649.393992182 378.78294536 1139.99655235 709.498430091
542.057584539 642.058806997 384.46814752 1151.10766346 710.609541202
542.057584539 629.114362552 394.968164495 1162.21877458 711.720652313
542.057584539 616.169918108 405.46818147 1173.32988569 712.831763424
542.057584539 603.225473663 415.968198445 1184.4409968 713.942874535
542.057584539 590.281029219 426.478400322 1195.36692272 715.053985646
542.057584539 577.336584774 436.978417297 1206.47803383 716.165096757
542.057584539 576.905103293 436.737693531 1217.58914495 708.38731898
542.057584539 576.905103293 436.126599395 1228.70025606 706.535467128
542.057584539 569.569918108 441.811801555 1239.81136717 707.646578239
542.057584539 556.625473663 452.31181853 1250.92247828 708.75768935
542.057584539 543.681029219 462.811835504 1262.03358939 709.868800461
542.057584539 530.736584774 473.311852479 1273.1447005 710.979911572
542.057584539 517.79214033 483.811869454 1284.25581161 712.091022683
