LIT101 LIT301 LIT401 LS601 LS602
488.14933889 934.835624623 458.080847573 213.191128769 412.985787368
488.14933889 922.969883883 467.695678231 223.561499139 414.022824405
488.14933889 910.025439438 478.195695206 234.67261025 415.133935516
488.14933889 897.080994994 488.695712181 245.783721361 416.245046627
488.14933889 884.136550549 499.195729156 256.894832472 417.356157738
488.14933889 871.192106105 509.695746131 268.005943583 418.46726885
488.14933889 858.24766166 520.195763105 279.117054694 419.578379961
488.14933889 857.816180179 519.955039339 290.228165806 411.800602183
488.14933889 857.816180179 519.343945203 301.339276917 409.948750331
488.14933889 850.480994994 525.029147363 312.450388028 411.059861442
488.14933889 837.536550549 535.529164338 323.561499139 412.170972553
488.14933889 824.592106105 546.029181313 334.67261025 413.282083664
488.14933889 811.64766166 556.529198288 345.783721361 414.393194775
488.14933889 798.703217216 567.029215263 356.894832472 415.504305887
488.14933889 785.758772771 577.529232237 368.005943583 416.615416998
488.14933889 785.32729129 577.288508471 379.117054694 408.83763922
488.14933889 785.32729129 576.677414335 390.228165806 406.985787368
488.14933889 777.992106105 582.362616495 401.339276917 408.096898479
488.14933889 765.04766166 592.86263347 412.450388028 409.20800959
488.14933889 752.103217216 603.362650445 423.561499139 410.319120701
488.14933889 739.158772771 613.86266742 434.67261025 411.430231813
488.14933889 726.214328327 624.372869297 445.598536176 412.541342924
488.14933889 713.269883883 634.872886272 456.709647287 413.652454035
488.14933889 712.838402401 634.632162506 467.820758398 405.874676257
488.14933889 712.838402401 634.021068369 478.931869509 404.022824405
488.14933889 705.503217216 639.70627053 490.04298062 405.133935516
488.14933889 692.558772771 650.206287504 501.154091731 406.245046627
488.14933889 679.614328327 660.706304479 512.265202843 407.356157738
488.14933889 666.669883883 671.206321454 523.376313954 408.46726885
488.14933889 653.725439438 681.706338429 534.487425065 409.578379961
