LIT101 LIT301 LIT401 LS601 LS602
514.271397503 272.218254232 896.24151638 282.543520325 781.409610436
501.463990095 270.722883862 905.856347038 292.913890696 782.446647473
487.741767873 268.889550528 916.356364013 304.025001807 783.557758584
474.019545651 267.056217195 926.856380988 315.136112918 784.668869695
460.297323428 265.222883862 937.356397963 326.247224029 785.779980806
446.575101206 263.389550528 947.856414937 337.35833514 786.891091917
432.852878984 261.556217195 958.356431912 348.469446251 788.002203029
419.130656762 272.235846825 958.115708146 359.580557362 780.224425251
405.40843454 283.346957936 957.50461401 370.691668473 778.372573399
391.686212317 287.122883862 963.18981617 381.802779585 779.48368451
377.963990095 285.289550528 973.689833145 392.913890696 780.594795621
364.241767873 283.456217195 984.18985012 404.025001807 781.705906732
350.519545651 281.622883862 994.689867095 415.136112918 782.817017843
336.797323428 279.789550528 1005.18988407 426.247224029 783.928128954
323.075101206 277.956217195 1015.68990104 437.35833514 785.039240066
309.352878984 288.635846825 1015.44917728 448.469446251 777.261462288
295.630656762 299.746957936 1014.83808314 459.580557362 775.409610436
281.90843454 303.522883862 1020.5232853 470.691668473 776.520721547
268.186212317 313.555291269 1020.83811709 481.802779585 777.631832658
254.463990095 323.803439417 1020.9677637 492.913890696 778.742943769
240.741767873 334.051587565 1021.0974103 504.025001807 779.85405488
227.019545651 344.731217195 1020.86687144 514.950927733 780.965165992
213.297323428 354.979365343 1020.99651804 526.062038844 782.076277103
199.575101206 365.227513491 1021.12616465 537.173149955 783.187388214
185.852878984 375.907143121 1020.88544088 548.284261066 784.298499325
172.130656762 386.155291269 1021.01508748 559.395372177 785.409610436
158.40843454 396.619180158 1020.9595489 570.506483288 786.520721547
144.686212317 407.083069047 1020.90401032 581.617594399 787.631832658
130.963990095 417.331217195 1021.03365693 592.72870551 788.742943769
117.241767873 428.010846825 1020.79293316 603.839816622 789.85405488
