LIT101 LIT301 LIT401 LS601 LS602
780.797413745 961.357506055 839.843244655 211.074073882 453.378320085
780.797413745 949.491765315 849.458075313 221.444444253 454.415357122
780.797413745 936.54732087 859.958092287 232.555555364 455.526468233
780.797413745 923.602876426 870.458109262 243.666666475 456.637579344
780.797413745 910.658431981 880.958126237 254.777777586 457.748690455
780.797413745 897.713987537 891.458143212 265.888888697 458.859801566
780.797413745 884.769543092 901.958160187 276.999999808 459.970912677
780.797413745 884.338061611 901.717436421 288.111110919 452.1931349
780.797413745 884.338061611 901.106342285 299.22222203 450.341283048
780.797413745 877.002876426 906.791544445 310.333333141 451.452394159
780.797413745 864.058431981 917.291561419 321.444444253 452.56350527
780.797413745 851.113987537 927.791578394 332.555555364 453.674616381
780.797413745 838.169543092 938.291595369 343.666666475 454.785727492
780.797413745 825.225098648 948.791612344 354.777777586 455.896838603
780.797413745 812.280654204 959.291629319 365.888888697 457.007949715
780.797413745 811.849172722 959.050905553 376.999999808 449.230171937
780.797413745 811.849172722 958.439811417 388.111110919 447.378320085
780.797413745 804.513987537 964.125013577 399.22222203 448.489431196
780.797413745 791.569543092 974.625030552 410.333333141 449.600542307
780.797413745 778.625098648 985.125047526 421.444444253 450.711653418
780.797413745 765.680654204 995.625064501 432.555555364 451.822764529
780.797413745 752.736209759 1006.13526638 443.48148129 452.93387564
780.797413745 739.791765315 1016.63528335 454.592592401 454.044986752
780.797413745 739.360283833 1016.39455959 465.703703512 446.267208974
780.797413745 739.360283833 1015.78346545 476.814814623 444.415357122
780.797413745 732.456580129 1021.09829724 487.925925734 445.526468233
780.797413745 732.025098648 1020.85757347 499.037036845 446.637579344
780.797413745 731.162135685 1020.98722008 510.148147956 447.748690455
780.797413745 730.299172722 1021.11686668 521.259259067 448.859801566
780.797413745 729.867691241 1020.87614292 532.370370178 449.970912677
