LIT101 LIT301 LIT401 LS601 LS602
675.239735295 406.131632168 853.441020301 955.023220943 447.239938593
662.432327888 404.636261797 863.055850959 965.393591313 448.27697563
648.710105665 402.802928464 873.555867933 976.504702424 449.388086741
634.987883443 400.969595131 884.055884908 987.615813535 450.499197852
621.265661221 399.136261797 894.555901883 998.726924646 451.610308963
607.543438999 397.302928464 905.055918858 1009.83803576 452.721420074
593.821216776 395.469595131 915.555935833 1020.94914687 453.832531185
580.098994554 406.14922476 915.315212067 1032.06025798 446.054753408
566.376772332 417.260335871 914.704117931 1043.17136909 444.202901556
552.65455011 421.036261797 920.389320091 1054.2824802 445.314012667
538.932327888 419.202928464 930.889337065 1065.39359131 446.425123778
525.210105665 417.369595131 941.38935404 1076.50470242 447.536234889
511.487883443 415.536261797 951.889371015 1087.61581354 448.647346
497.765661221 413.702928464 962.38938799 1098.72692465 449.758457111
484.043438999 411.869595131 972.889404965 1109.83803576 450.869568222
470.321216776 422.54922476 972.648681199 1120.94914687 443.091790445
456.598994554 433.660335871 972.037587063 1132.06025798 441.239938593
442.876772332 437.436261797 977.722789223 1143.17136909 442.351049704
429.15455011 435.602928464 988.222806198 1154.2824802 443.462160815
415.432327888 433.769595131 998.722823172 1165.39359131 444.573271926
401.710105665 431.936261797 1009.22284015 1176.50470242 445.684383037
387.987883443 430.102928464 1019.73304202 1187.43062835 446.795494148
374.265661221 439.056632168 1020.97379974 1198.54173946 447.906605259
360.543438999 449.304780316 1021.10344634 1209.65285057 449.01771637
346.821216776 459.984409945 1020.86272258 1220.76396168 450.128827482
333.098994554 470.232558094 1020.99236918 1231.87507279 451.239938593
319.376772332 480.480706242 1021.12201579 1242.98618391 452.351049704
305.65455011 491.160335871 1020.88129202 1254.09729502 453.462160815
291.932327888 501.40848402 1021.01093863 1265.20840613 454.573271926
278.210105665 511.656632168 1021.14058523 1276.31951724 455.684383037
