LIT101 LIT301 LIT401 LS601 LS602
261.669645011 913.531418953 795.140845702 706.05563182 767.394512371
261.669645011 901.665678213 804.75567636 716.426002191 768.431549408
261.669645011 888.721233768 815.255693335 727.537113302 769.542660519
261.669645011 875.776789324 825.75571031 738.648224413 770.653771631
261.669645011 862.832344879 836.255727285 749.759335524 771.764882742
261.669645011 849.887900435 846.75574426 760.870446635 772.875993853
261.669645011 836.94345599 857.255761234 771.981557746 773.987104964
261.669645011 836.511974509 857.015037469 783.092668857 766.209327186
261.669645011 836.511974509 856.403943332 794.203779968 764.357475334
261.669645011 829.176789324 862.089145492 805.31489108 765.468586445
261.669645011 816.232344879 872.589162467 816.426002191 766.579697556
261.669645011 803.287900435 883.089179442 827.537113302 767.690808668
261.669645011 790.34345599 893.589196417 838.648224413 768.801919779
261.669645011 777.399011546 904.089213392 849.759335524 769.91303089
261.669645011 764.454567101 914.589230367 860.870446635 771.024142001
261.669645011 764.02308562 914.348506601 871.981557746 763.246364223
261.669645011 764.02308562 913.737412464 883.092668857 761.394512371
261.669645011 756.687900435 919.422614624 894.203779968 762.505623482
261.669645011 743.74345599 929.922631599 905.31489108 763.616734593
261.669645011 730.799011546 940.422648574 916.426002191 764.727845705
261.669645011 717.854567101 950.922665549 927.537113302 765.838956816
261.669645011 704.910122657 961.432867426 938.463039228 766.950067927
261.669645011 691.965678213 971.932884401 949.574150339 768.061179038
261.669645011 691.534196731 971.692160635 960.68526145 760.28340126
261.669645011 691.534196731 971.081066499 971.796372561 758.431549408
261.669645011 684.199011546 976.766268659 982.907483672 759.542660519
261.669645011 671.254567101 987.266285633 994.018594783 760.653771631
261.669645011 658.310122657 997.766302608 1005.12970589 761.764882742
261.669645011 645.365678213 1008.26631958 1016.24081701 762.875993853
261.669645011 632.421233768 1018.76633656 1027.35192812 763.987104964
