LIT101 LIT301 LIT401 LS601 LS602
649.43150852 734.076153587 823.483011748 304.161892729 338.388164768
649.43150852 722.210412846 833.097842406 314.5322631 339.425201805
649.43150852 709.265968402 843.597859381 325.643374211 340.536312916
649.43150852 696.321523957 854.097876356 336.754485322 341.647424027
649.43150852 683.377079513 864.597893331 347.865596433 342.758535138
649.43150852 670.432635068 875.097910306 358.976707544 343.86964625
649.43150852 657.488190624 885.597927281 370.087818655 344.980757361
649.43150852 657.056709142 885.357203515 381.198929767 337.202979583
649.43150852 657.056709142 884.746109378 392.310040878 335.351127731
649.43150852 649.721523957 890.431311538 403.421151989 336.462238842
649.43150852 636.777079513 900.931328513 414.5322631 337.573349953
649.43150852 623.832635068 911.431345488 425.643374211 338.684461064
649.43150852 610.888190624 921.931362463 436.754485322 339.795572175
649.43150852 597.943746179 932.431379438 447.865596433 340.906683287
649.43150852 584.999301735 942.931396413 458.976707544 342.017794398
649.43150852 584.567820253 942.690672647 470.087818655 334.24001662
649.43150852 584.567820253 942.07957851 481.198929767 332.388164768
649.43150852 577.232635068 947.76478067 492.310040878 333.499275879
649.43150852 564.288190624 958.264797645 503.421151989 334.61038699
649.43150852 551.343746179 968.76481462 514.5322631 335.721498101
649.43150852 538.399301735 979.264831595 525.643374211 336.832609212
649.43150852 525.45485729 989.775033472 536.569300137 337.943720324
649.43150852 512.510412846 1000.27505045 547.680411248 339.054831435
649.43150852 512.078931365 1000.03432668 558.791522359 331.277053657
649.43150852 512.078931365 999.423232545 569.90263347 329.425201805
649.43150852 504.743746179 1005.1084347 581.013744581 330.536312916
649.43150852 491.799301735 1015.60845168 592.124855692 331.647424027
638.453730742 493.568746179 1021.10846865 603.235966804 332.758535138
624.73150852 504.248375809 1020.86774489 614.347077915 333.86964625
611.009286298 514.496523957 1020.99739149 625.458189026 334.980757361
