LIT101 LIT301 LIT401 LS601 LS602
677.669395945 366.044004367 408.802327584 532.540826118 882.758965492
664.861988538 364.548633997 418.417158242 542.911196488 883.796002529
651.139766316 362.715300663 428.917175217 554.022307599 884.90711364
637.417544093 360.88196733 439.417192192 565.133418711 886.018224751
623.695321871 359.048633997 449.917209167 576.244529822 887.129335862
609.973099649 357.215300663 460.417226142 587.355640933 888.240446974
596.250877427 355.38196733 470.917243117 598.466752044 889.351558085
582.528655204 366.06159696 470.676519351 609.577863155 881.573780307
568.806432982 377.172708071 470.065425214 620.688974266 879.721928455
555.08421076 380.948633997 475.750627374 631.800085377 880.833039566
541.361988538 379.115300663 486.250644349 642.911196488 881.944150677
527.639766316 377.28196733 496.750661324 654.022307599 883.055261788
513.917544093 375.448633997 507.250678299 665.133418711 884.1663729
500.195321871 373.615300663 517.750695274 676.244529822 885.277484011
486.473099649 371.78196733 528.250712249 687.355640933 886.388595122
472.750877427 382.46159696 528.009988483 698.466752044 878.610817344
459.028655204 393.572708071 527.398894346 709.577863155 876.758965492
445.306432982 397.348633997 533.084096507 720.688974266 877.870076603
431.58421076 395.515300663 543.584113481 731.800085377 878.981187714
417.861988538 393.68196733 554.084130456 742.911196488 880.092298825
404.139766316 391.848633997 564.584147431 754.022307599 881.203409937
390.417544093 390.015300663 575.094349308 764.948233525 882.314521048
376.695321871 388.18196733 585.594366283 776.059344636 883.425632159
362.973099649 398.86159696 585.353642517 787.170455748 875.647854381
349.250877427 409.972708071 584.742548381 798.281566859 873.796002529
335.528655204 413.748633997 590.427750541 809.39267797 874.90711364
321.806432982 411.915300663 600.927767516 820.503789081 876.018224751
308.08421076 410.08196733 611.42778449 831.614900192 877.129335862
294.361988538 408.248633997 621.927801465 842.726011303 878.240446974
280.639766316 406.415300663 632.42781844 853.837122414 879.351558085
