LIT101 LIT301 LIT401 LS601 LS602
374.771822845 786.999371809 495.294118705 605.952510275 471.95141482
374.771822845 775.133631068 504.908949363 616.322880645 472.988451857
374.771822845 762.189186624 515.408966338 627.433991756 474.099562968
374.771822845 749.244742179 525.908983313 638.545102867 475.210674079
374.771822845 736.300297735 536.409000288 649.656213978 476.32178519
374.771822845 723.35585329 546.909017262 660.767325089 477.432896301
374.771822845 710.411408846 557.409034237 671.878436201 478.544007412
374.771822845 709.979927365 557.168310471 682.989547312 470.766229634
374.771822845 709.979927365 556.557216335 694.100658423 468.914377782
374.771822845 702.644742179 562.242418495 705.211769534 470.025488894
374.771822845 689.700297735 572.74243547 716.322880645 471.136600005
374.771822845 676.75585329 583.242452445 727.433991756 472.247711116
374.771822845 663.811408846 593.74246942 738.545102867 473.358822227
374.771822845 650.866964402 604.242486394 749.656213978 474.469933338
374.771822845 637.922519957 614.742503369 760.767325089 475.581044449
374.771822845 637.491038476 614.501779603 771.878436201 467.803266671
374.771822845 637.491038476 613.890685467 782.989547312 465.95141482
374.771822845 630.15585329 619.575887627 794.100658423 467.062525931
374.771822845 617.211408846 630.075904602 805.211769534 468.173637042
374.771822845 604.266964402 640.575921577 816.322880645 469.284748153
374.771822845 591.322519957 651.075938552 827.433991756 470.395859264
374.771822845 578.378075513 661.586140429 838.359917682 471.506970375
374.771822845 565.433631068 672.086157404 849.471028793 472.618081486
374.771822845 565.002149587 671.845433638 860.582139904 464.840303708
374.771822845 565.002149587 671.234339501 871.693251015 462.988451857
374.771822845 557.666964402 676.919541661 882.804362126 464.099562968
374.771822845 544.722519957 687.419558636 893.915473238 465.210674079
374.771822845 531.778075513 697.919575611 905.026584349 466.32178519
374.771822845 518.833631068 708.419592586 916.13769546 467.432896301
374.771822845 505.889186624 718.919609561 927.248806571 468.544007412
