LIT101 LIT301 LIT401 LS601 LS602
633.833780611 478.180314492 957.456580215 723.325475201 769.621158718
621.026373204 476.684944122 967.071410873 733.695845571 770.658195755
607.304150982 474.851610789 977.571427848 744.806956682 771.769306866
593.581928759 473.018277455 988.071444823 755.918067794 772.880417977
579.859706537 471.184944122 998.571461797 767.029178905 773.991529088
566.137484315 469.351610789 1009.07147877 778.140290016 775.102640199
552.415262093 467.518277455 1019.57149575 789.251401127 776.21375131
538.693039871 478.197907085 1019.33077198 800.362512238 768.435973533
524.970817648 489.309018196 1018.71967784 811.473623349 766.584121681
511.248595426 497.184018196 1020.88636149 822.58473446 767.695232792
497.526373204 507.432166344 1021.01600809 833.695845571 768.806343903
483.804150982 517.896055233 1020.96046951 844.806956682 769.917455014
470.081928759 528.359944122 1020.90493093 855.918067794 771.028566125
456.359706537 538.60809227 1021.03457753 867.029178905 772.139677236
442.637484315 549.2877219 1020.79385377 878.140290016 773.250788347
428.915262093 559.535870048 1020.92350037 889.251401127 774.361899458
415.193039871 569.784018196 1021.05314698 900.362512238 775.47301057
401.470817648 580.463647826 1020.81242321 911.473623349 776.584121681
387.748595426 590.711795974 1020.94206982 922.58473446 777.695232792
374.026373204 600.959944122 1021.07171642 933.695845571 778.806343903
360.304150982 611.639573752 1020.83099265 944.806956682 779.917455014
346.581928759 621.8877219 1020.97082416 955.732882608 781.028566125
332.859706537 632.135870048 1021.10047077 966.843993719 782.139677236
319.137484315 642.815499678 1020.859747 977.955104831 783.250788347
305.415262093 653.063647826 1020.9893936 989.066215942 784.361899458
291.693039871 663.311795974 1021.11904021 1000.17732705 785.47301057
277.970817648 673.991425604 1020.87831644 1011.28843816 786.584121681
264.248595426 684.239573752 1021.00796305 1022.39954928 787.695232792
250.526373204 694.4877219 1021.13760965 1033.51066039 788.806343903
236.804150982 705.16735153 1020.89688589 1044.6217715 789.917455014
