LIT101 LIT301 LIT401 LS601 LS602
608.323325018 857.319065195 290.309800722 427.0326895 739.265171199
608.323325018 845.453324454 299.92463138 437.40305987 740.302208236
608.323325018 832.508880009 310.424648355 448.514170982 741.413319347
608.323325018 819.564435565 320.92466533 459.625282093 742.524430459
608.323325018 806.619991121 331.424682304 470.736393204 743.63554157
608.323325018 793.675546676 341.924699279 481.847504315 744.746652681
608.323325018 780.731102232 352.424716254 492.958615426 745.857763792
608.323325018 780.29962075 352.183992488 504.069726537 738.079986014
608.323325018 780.29962075 351.572898352 515.180837648 736.228134162
608.323325018 772.964435565 357.258100512 526.291948759 737.339245273
608.323325018 760.019991121 367.758117487 537.40305987 738.450356384
608.323325018 747.075546676 378.258134462 548.514170982 739.561467496
608.323325018 734.131102232 388.758151436 559.625282093 740.672578607
608.323325018 721.186657787 399.258168411 570.736393204 741.783689718
608.323325018 708.242213343 409.758185386 581.847504315 742.894800829
608.323325018 707.810731861 409.51746162 592.958615426 735.117023051
608.323325018 707.810731861 408.906367484 604.069726537 733.265171199
608.323325018 700.475546676 414.591569644 615.180837648 734.37628231
608.323325018 687.531102232 425.091586619 626.291948759 735.487393421
608.323325018 674.586657787 435.591603594 637.40305987 736.598504533
608.323325018 661.642213343 446.091620568 648.514170982 737.709615644
608.323325018 648.697768898 456.601822446 659.440096908 738.820726755
608.323325018 635.753324454 467.10183942 670.551208019 739.931837866
608.323325018 635.321842972 466.861115654 681.66231913 732.154060088
608.323325018 635.321842972 466.250021518 692.773430241 730.302208236
608.323325018 627.986657787 471.935223678 703.884541352 731.413319347
608.323325018 615.042213343 482.435240653 714.995652463 732.524430459
608.323325018 602.097768898 492.935257628 726.106763574 733.63554157
608.323325018 589.153324454 503.435274603 737.217874685 734.746652681
608.323325018 576.208880009 513.935291578 748.328985796 735.857763792
