LIT101 LIT301 LIT401 LS601 LS602
879.465487446 804.389848438 348.792989668 784.322647567 543.032844527
879.465487446 792.524107697 358.407820326 794.693017938 544.069881564
879.465487446 779.579663252 368.907837301 805.804129049 545.180992675
879.465487446 766.635218808 379.407854276 816.91524016 546.292103786
879.465487446 753.690774363 389.907871251 828.026351271 547.403214897
879.465487446 740.746329919 400.407888226 839.137462382 548.514326008
879.465487446 727.801885475 410.9079052 850.248573493 549.625437119
879.465487446 727.370403993 410.667181435 861.359684604 541.847659342
879.465487446 727.370403993 410.056087298 872.470795715 539.99580749
879.465487446 720.035218808 415.741289458 883.581906826 541.106918601
879.465487446 707.090774363 426.241306433 894.693017938 542.218029712
879.465487446 694.146329919 436.741323408 905.804129049 543.329140823
879.465487446 681.201885475 447.241340383 916.91524016 544.440251934
879.465487446 668.25744103 457.741357358 928.026351271 545.551363045
879.465487446 655.312996586 468.241374332 939.137462382 546.662474157
879.465487446 654.881515104 468.000650567 950.248573493 538.884696379
879.465487446 654.881515104 467.38955643 961.359684604 537.032844527
879.465487446 647.546329919 473.07475859 972.470795715 538.143955638
879.465487446 634.601885475 483.574775565 983.581906826 539.255066749
879.465487446 621.65744103 494.07479254 994.693017938 540.36617786
879.465487446 608.712996586 504.574809515 1005.80412905 541.477288971
879.465487446 595.768552141 515.085011392 1016.73005497 542.588400082
879.465487446 582.824107697 525.585028367 1027.84116609 543.699511194
879.465487446 582.392626215 525.344304601 1038.9522772 535.921733416
879.465487446 582.392626215 524.733210465 1050.06338831 534.069881564
879.465487446 575.05744103 530.418412625 1061.17449942 535.180992675
879.465487446 562.112996586 540.918429599 1072.28561053 536.292103786
879.465487446 549.168552141 551.418446574 1083.39672164 537.403214897
879.465487446 536.224107697 561.918463549 1094.50783275 538.514326008
879.465487446 523.279663252 572.418480524 1105.61894386 539.625437119
