LIT101 LIT301 LIT401 LS601 LS602
987.766219196 600.280014542 761.374333485 319.159458721 630.377248179
987.766219196 588.414273801 770.989164143 329.529829091 631.414285216
987.766219196 575.469829357 781.489181118 340.640940202 632.525396327
987.766219196 562.525384912 791.989198092 351.752051314 633.636507439
987.766219196 549.580940468 802.489215067 362.863162425 634.74761855
987.766219196 536.636496023 812.989232042 373.974273536 635.858729661
987.766219196 523.692051579 823.489249017 385.085384647 636.969840772
987.766219196 523.260570097 823.248525251 396.196495758 629.192062994
987.766219196 523.260570097 822.637431115 407.307606869 627.340211142
987.766219196 515.925384912 828.322633275 418.41871798 628.451322253
987.766219196 502.980940468 838.82265025 429.529829091 629.562433364
987.766219196 490.036496023 849.322667224 440.640940202 630.673544476
974.958811789 487.462421949 859.822684199 451.752051314 631.784655587
961.236589567 485.629088616 870.322701174 462.863162425 632.895766698
947.514367345 483.795755283 880.822718149 473.974273536 634.006877809
933.792145122 494.475384912 880.581994383 485.085384647 626.229100031
920.0699229 505.586496023 879.970900247 496.196495758 624.377248179
906.347700678 509.362421949 885.656102407 507.307606869 625.48835929
892.625478456 507.529088616 896.156119382 518.41871798 626.599470401
878.903256233 505.695755283 906.656136356 529.529829091 627.710581513
865.181034011 503.862421949 917.156153331 540.640940202 628.821692624
851.458811789 502.029088616 927.666355208 551.566866128 629.932803735
837.736589567 500.195755283 938.166372183 562.677977239 631.043914846
824.014367345 510.875384912 937.925648417 573.789088351 623.266137068
810.292145122 521.986496023 937.314554281 584.900199462 621.414285216
796.5699229 525.762421949 942.999756441 596.011310573 622.525396327
782.847700678 523.929088616 953.499773416 607.122421684 623.636507439
769.125478456 522.095755283 963.999790391 618.233532795 624.74761855
755.403256233 520.262421949 974.499807366 629.344643906 625.858729661
741.681034011 518.429088616 984.99982434 640.455755017 626.969840772
