LIT101 LIT301 LIT401 LS601 LS602
746.01164125 933.521607244 728.590949354 706.63555612 735.661928443
746.01164125 921.655866503 738.205780012 717.00592649 736.69896548
746.01164125 908.711422059 748.705796987 728.117037601 737.810076591
746.01164125 895.766977615 759.205813962 739.228148712 738.921187702
746.01164125 882.82253317 769.705830937 750.339259823 740.032298813
746.01164125 869.878088726 780.205847912 761.450370934 741.143409924
746.01164125 856.933644281 790.705864886 772.561482046 742.254521035
746.01164125 856.5021628 790.465141121 783.672593157 734.476743258
746.01164125 856.5021628 789.854046984 794.783704268 732.624891406
746.01164125 849.166977615 795.539249144 805.894815379 733.736002517
746.01164125 836.22253317 806.039266119 817.00592649 734.847113628
746.01164125 823.278088726 816.539283094 828.117037601 735.958224739
746.01164125 810.333644281 827.039300069 839.228148712 737.06933585
746.01164125 797.389199837 837.539317044 850.339259823 738.180446961
746.01164125 784.444755392 848.039334018 861.450370934 739.291558072
746.01164125 784.013273911 847.798610253 872.561482046 731.513780295
746.01164125 784.013273911 847.187516116 883.672593157 729.661928443
746.01164125 776.678088726 852.872718276 894.783704268 730.773039554
746.01164125 763.733644281 863.372735251 905.894815379 731.884150665
746.01164125 750.789199837 873.872752226 917.00592649 732.995261776
746.01164125 737.844755392 884.372769201 928.117037601 734.106372887
746.01164125 724.900310948 894.882971078 939.042963527 735.217483998
746.01164125 711.955866503 905.382988053 950.154074638 736.32859511
746.01164125 711.524385022 905.142264287 961.265185749 728.550817332
746.01164125 711.524385022 904.531170151 972.37629686 726.69896548
746.01164125 704.189199837 910.216372311 983.487407972 727.810076591
746.01164125 691.244755392 920.716389285 994.598519083 728.921187702
746.01164125 678.300310948 931.21640626 1005.70963019 730.032298813
746.01164125 665.355866503 941.716423235 1016.8207413 731.143409924
746.01164125 652.411422059 952.21644021 1027.93185242 732.254521035
