LIT101 LIT301 LIT401 LS601 LS602
713.493529076 801.874644134 805.302592091 385.226386198 404.584988286
713.493529076 790.008903393 814.917422749 395.596756569 405.622025323
713.493529076 777.064458949 825.417439723 406.70786768 406.733136435
713.493529076 764.120014504 835.917456698 417.818978791 407.844247546
713.493529076 751.17557006 846.417473673 428.930089902 408.955358657
713.493529076 738.231125615 856.917490648 440.041201013 410.066469768
713.493529076 725.286681171 867.417507623 451.152312124 411.177580879
713.493529076 724.855199689 867.176783857 462.263423235 403.399803101
713.493529076 724.855199689 866.565689721 473.374534346 401.547951249
713.493529076 717.520014504 872.250891881 484.485645458 402.659062361
713.493529076 704.57557006 882.750908855 495.596756569 403.770173472
713.493529076 691.631125615 893.25092583 506.70786768 404.881284583
713.493529076 678.686681171 903.750942805 517.818978791 405.992395694
713.493529076 665.742236726 914.25095978 528.930089902 407.103506805
713.493529076 652.797792282 924.750976755 540.041201013 408.214617916
713.493529076 652.3663108 924.510252989 551.152312124 400.436840138
713.493529076 652.3663108 923.899158853 562.263423235 398.584988286
713.493529076 645.031125615 929.584361013 573.374534346 399.696099398
713.493529076 632.086681171 940.084377988 584.485645458 400.807210509
713.493529076 619.142236726 950.584394962 595.596756569 401.91832162
713.493529076 606.197792282 961.084411937 606.70786768 403.029432731
713.493529076 593.253347837 971.594613814 617.633793606 404.140543842
713.493529076 580.308903393 982.094630789 628.744904717 405.251654953
713.493529076 579.877421912 981.853907023 639.856015828 397.473877175
713.493529076 579.877421912 981.242812887 650.967126939 395.622025323
713.493529076 572.542236726 986.928015047 662.07823805 396.733136435
713.493529076 559.597792282 997.428032022 673.189349161 397.844247546
713.493529076 546.653347837 1007.928049 684.300460272 398.955358657
713.493529076 533.708903393 1018.42806597 695.411571383 400.066469768
713.493529076 530.0413108 1020.96511998 706.522682495 401.177580879
