LIT101 LIT301 LIT401 LS601 LS602
627.980885524 993.672554617 435.395650725 750.239699747 604.543078603
627.980885524 981.806813877 445.010481383 760.610070117 605.58011564
627.980885524 968.862369432 455.510498358 771.721181228 606.691226752
627.980885524 955.917924988 466.010515333 782.832292339 607.802337863
627.980885524 942.973480543 476.510532308 793.94340345 608.913448974
627.980885524 930.029036099 487.010549283 805.054514561 610.024560085
627.980885524 917.084591654 497.510566258 816.165625673 611.135671196
627.980885524 916.653110173 497.269842492 827.276736784 603.357893418
627.980885524 916.653110173 496.658748355 838.387847895 601.506041566
627.980885524 909.317924988 502.343950515 849.498959006 602.617152677
627.980885524 896.373480543 512.84396749 860.610070117 603.728263789
627.980885524 883.429036099 523.343984465 871.721181228 604.8393749
627.980885524 870.484591654 533.84400144 882.832292339 605.950486011
627.980885524 857.54014721 544.344018415 893.94340345 607.061597122
627.980885524 844.595702765 554.84403539 905.054514561 608.172708233
627.980885524 844.164221284 554.603311624 916.165625673 600.394930455
627.980885524 844.164221284 553.992217487 927.276736784 598.543078603
627.980885524 836.829036099 559.677419647 938.387847895 599.654189714
627.980885524 823.884591654 570.177436622 949.498959006 600.765300826
627.980885524 810.94014721 580.677453597 960.610070117 601.876411937
627.980885524 797.995702765 591.177470572 971.721181228 602.987523048
627.980885524 785.051258321 601.687672449 982.647107154 604.098634159
627.980885524 772.106813877 612.187689424 993.758218265 605.20974527
627.980885524 771.675332395 611.946965658 1004.86932938 597.431967492
627.980885524 771.675332395 611.335871522 1015.98044049 595.58011564
627.980885524 764.34014721 617.021073682 1027.0915516 596.691226751
627.980885524 751.395702765 627.521090657 1038.20266271 597.802337863
627.980885524 738.451258321 638.021107631 1049.31377382 598.913448974
627.980885524 725.506813877 648.521124606 1060.42488493 600.024560085
627.980885524 712.562369432 659.021141581 1071.53599604 601.135671196
