LIT101 LIT301 LIT401 LS601 LS602
455.239821179 616.022081235 835.522025209 969.094238979 333.669607337
455.239821179 604.156340494 845.136855867 979.464609349 334.706644374
455.239821179 591.21189605 855.636872841 990.57572046 335.817755485
455.239821179 578.267451605 866.136889816 1001.68683157 336.928866596
455.239821179 565.323007161 876.636906791 1012.79794268 338.039977708
455.239821179 552.378562716 887.136923766 1023.90905379 339.151088819
455.239821179 539.434118272 897.636940741 1035.0201649 340.26219993
455.239821179 539.00263679 897.396216975 1046.13127602 332.484422152
455.239821179 539.00263679 896.785122839 1057.24238713 330.6325703
455.239821179 531.667451605 902.470324999 1068.35349824 331.743681411
455.239821179 518.723007161 912.970341973 1079.46460935 332.854792522
455.239821179 505.778562716 923.470358948 1090.57572046 333.965903633
455.239821179 492.834118272 933.970375923 1101.68683157 335.077014745
445.40556192 487.85263679 944.470392898 1112.79794268 336.188125856
431.683339698 486.019303457 954.970409873 1123.90905379 337.299236967
417.961117475 496.698933087 954.729686107 1135.0201649 329.521459189
404.238895253 507.810044198 954.118591971 1146.13127602 327.669607337
390.516673031 511.585970124 959.803794131 1157.24238713 328.780718448
376.794450809 509.75263679 970.303811105 1168.35349824 329.891829559
363.072228586 507.919303457 980.80382808 1179.46460935 331.002940671
349.350006364 506.085970124 991.303845055 1190.57572046 332.114051782
335.627784142 504.25263679 1001.81404693 1201.50164639 333.225162893
321.90556192 502.419303457 1012.31406391 1212.6127575 334.336274004
308.183339698 513.098933087 1012.07334014 1223.72386861 326.558496226
294.461117475 524.210044198 1011.462246 1234.83497972 324.706644374
280.738895253 527.985970124 1017.14744816 1245.94609083 325.817755485
267.016673031 534.135044198 1020.79561329 1257.05720194 326.928866596
253.294450809 544.383192346 1020.92525989 1268.16831305 328.039977708
239.572228586 554.631340494 1021.0549065 1279.27942416 329.151088819
225.850006364 565.310970124 1020.81418273 1290.39053528 330.26219993
