LIT101 LIT301 LIT401 LS601 LS602
576.634499359 242.706305452 903.872710259 650.456083709 912.150378706
563.827091951 245.094268415 910.154207583 660.826454079 913.187415743
550.104869729 244.986861007 919.172743077 671.93756519 914.298526854
536.382647507 245.310935082 927.8209082 683.048676302 915.409637965
522.660425285 245.203527674 936.839443693 694.159787413 916.520749076
508.938203062 245.096120267 945.857979186 705.270898524 917.631860187
495.21598084 244.988712859 954.87651468 716.382009635 918.742971298
481.493758618 255.88408323 954.450605729 727.493120746 910.780008335
467.771536396 266.995194341 953.839511592 738.604231857 908.928156483
454.049314174 270.771120267 959.524713752 749.715342968 910.039267594
440.327091951 268.937786933 970.024730727 760.826454079 911.150378706
426.604869729 267.1044536 980.524747702 771.93756519 912.261489817
412.882647507 265.271120267 991.024764677 783.048676302 913.372600928
399.160425285 263.437786933 1001.52478165 794.159787413 914.483712039
385.438203062 261.6044536 1012.02479863 805.270898524 915.59482315
371.71598084 272.28408323 1011.78407486 816.382009635 907.817045372
357.993758618 283.395194341 1011.17298072 827.493120746 905.96519352
344.271536396 287.171120267 1016.85818288 838.604231857 907.076304632
330.549314174 292.672972119 1021.06190356 849.715342968 908.187415743
316.827091951 303.352601748 1020.8211798 860.826454079 909.298526854
303.104869729 313.600749896 1020.9508264 871.93756519 910.409637965
289.382647507 323.848898044 1021.09065791 882.863491116 911.520749076
275.660425285 334.528527674 1020.84993414 893.974602228 912.631860187
261.938203062 344.776675822 1020.97958075 905.085713339 913.742971298
248.21598084 355.02482397 1021.10922735 916.19682445 914.854082409
234.493758618 365.7044536 1020.86850359 927.307935561 915.96519352
220.771536396 375.952601748 1020.99815019 938.419046672 917.076304632
207.049314174 386.200749896 1021.12779679 949.530157783 918.187415743
193.327091951 396.880379526 1020.88707303 960.641268894 919.298526854
179.604869729 407.128527674 1021.01671963 971.752380005 920.409637965
