LIT101 LIT301 LIT401 LS601 LS602
948.863748062 933.894068678 771.556220897 496.457451208 992.642560318
948.863748062 922.028327937 781.171051555 506.827821578 993.679597355
948.863748062 909.083883493 791.67106853 517.938932689 994.790708467
948.863748062 896.139439048 802.171085504 529.0500438 995.901819578
948.863748062 883.194994604 812.671102479 540.161154911 997.012930689
948.863748062 870.250550159 823.171119454 551.272266022 998.1240418
948.863748062 857.306105715 833.671136429 562.383377134 999.235152911
948.863748062 856.874624233 833.430412663 573.494488245 991.457375133
948.863748062 856.874624233 832.819318527 584.605599356 989.605523281
948.863748062 849.539439048 838.504520687 595.716710467 990.716634392
948.863748062 836.594994604 849.004537662 606.827821578 991.827745504
948.863748062 823.650550159 859.504554636 617.938932689 992.938856615
948.863748062 810.706105715 870.004571611 629.0500438 994.049967726
948.863748062 797.76166127 880.504588586 640.161154911 995.161078837
948.863748062 784.817216826 891.004605561 651.272266022 996.272189948
948.863748062 784.385735344 890.763881795 662.383377134 988.49441217
948.863748062 784.385735344 890.152787659 673.494488245 986.642560318
948.863748062 777.050550159 895.837989819 684.605599356 987.75367143
948.863748062 764.106105715 906.338006794 695.716710467 988.864782541
948.863748062 751.16166127 916.838023769 706.827821578 989.975893652
948.863748062 738.217216826 927.338040743 717.938932689 991.087004763
948.863748062 725.272772381 937.84824262 728.864858615 992.198115874
948.863748062 712.328327937 948.348259595 739.975969726 993.309226985
948.863748062 711.896846456 948.107535829 751.087080837 985.531449207
948.863748062 711.896846456 947.496441693 762.198191948 983.679597355
948.863748062 704.56166127 953.181643853 773.30930306 984.790708467
948.863748062 691.617216826 963.681660828 784.420414171 985.901819578
948.863748062 678.672772381 974.181677803 795.531525282 987.012930689
948.863748062 665.728327937 984.681694778 806.642636393 988.1240418
948.863748062 652.783883493 995.181711752 817.753747504 989.235152911
