LIT101 LIT301 LIT401 LS601 LS602
273.962843523 851.407528466 731.0718497 731.59993252 521.227592455
273.962843523 839.541787725 740.686680358 741.97030289 522.264629492
273.962843523 826.597343281 751.186697333 753.081414001 523.375740603
273.962843523 813.652898837 761.686714308 764.192525112 524.486851714
273.962843523 800.708454392 772.186731283 775.303636223 525.597962825
273.962843523 787.764009948 782.686748258 786.414747334 526.709073936
273.962843523 774.819565503 793.186765233 797.525858446 527.820185047
273.962843523 774.388084022 792.946041467 808.636969557 520.04240727
273.962843523 774.388084022 792.33494733 819.748080668 518.190555418
273.962843523 767.052898837 798.02014949 830.859191779 519.301666529
273.962843523 754.108454392 808.520166465 841.97030289 520.41277764
273.962843523 741.164009948 819.02018344 853.081414001 521.523888751
273.962843523 728.219565503 829.520200415 864.192525112 522.634999862
273.962843523 715.275121059 840.02021739 875.303636223 523.746110973
273.962843523 702.330676614 850.520234365 886.414747334 524.857222084
273.962843523 701.899195133 850.279510599 897.525858446 517.079444307
273.962843523 701.899195133 849.668416462 908.636969557 515.227592455
273.962843523 694.564009948 855.353618622 919.748080668 516.338703566
273.962843523 681.619565503 865.853635597 930.859191779 517.449814677
273.962843523 668.675121059 876.353652572 941.97030289 518.560925788
273.962843523 655.730676614 886.853669547 953.081414001 519.672036899
273.962843523 642.78623217 897.363871424 964.007339927 520.78314801
273.962843523 629.841787725 907.863888399 975.118451038 521.894259121
273.962843523 629.410306244 907.623164633 986.229562149 514.116481344
273.962843523 629.410306244 907.012070497 997.34067326 512.264629492
273.962843523 622.075121059 912.697272657 1008.45178437 513.375740603
273.962843523 609.130676614 923.197289632 1019.56289548 514.486851714
273.962843523 596.18623217 933.697306606 1030.67400659 515.597962825
273.962843523 583.241787725 944.197323581 1041.7851177 516.709073936
273.962843523 570.297343281 954.697340556 1052.89622882 517.820185047
