LIT101 LIT301 LIT401 LS601 LS602
505.244387258 771.270509748 328.144416225 596.133414593 935.896223864
505.244387258 759.404769007 337.759246882 606.503784964 936.933260901
505.244387258 746.460324562 348.259263857 617.614896075 938.044372012
505.244387258 733.515880118 358.759280832 628.726007186 939.155483123
505.244387258 720.571435674 369.259297807 639.837118297 940.266594235
505.244387258 707.626991229 379.759314782 650.948229408 941.377705346
505.244387258 694.682546785 390.259331757 662.059340519 942.488816457
505.244387258 694.251065303 390.018607991 673.17045163 934.711038679
505.244387258 694.251065303 389.407513855 684.281562741 932.859186827
505.244387258 686.915880118 395.092716015 695.392673852 933.970297938
505.244387258 673.971435674 405.592732989 706.503784964 935.081409049
505.244387258 661.026991229 416.092749964 717.614896075 936.192520161
505.244387258 648.082546785 426.592766939 728.726007186 937.303631272
505.244387258 635.13810234 437.092783914 739.837118297 938.414742383
505.244387258 622.193657896 447.592800889 750.948229408 939.525853494
505.244387258 621.762176414 447.352077123 762.059340519 931.748075716
505.244387258 621.762176414 446.740982987 773.17045163 929.896223864
505.244387258 614.426991229 452.426185147 784.281562741 931.007334975
505.244387258 601.482546785 462.926202121 795.392673852 932.118446086
505.244387258 588.53810234 473.426219096 806.503784964 933.229557198
505.244387258 575.593657896 483.926236071 817.614896075 934.340668309
505.244387258 562.649213451 494.436437948 828.540822001 935.45177942
505.244387258 549.704769007 504.936454923 839.651933112 936.562890531
505.244387258 549.273287525 504.695731157 850.763044223 928.785112753
505.244387258 549.273287525 504.084637021 861.874155334 926.933260901
505.244387258 541.93810234 509.769839181 872.985266445 928.044372012
505.244387258 528.993657896 520.269856156 884.096377556 929.155483123
505.244387258 516.049213451 530.769873131 895.207488667 930.266594235
505.244387258 503.104769007 541.269890105 906.318599778 931.377705346
505.244387258 490.160324562 551.76990708 917.42971089 932.488816457
