LIT101 LIT301 LIT401 LS601 LS602
837.230874187 584.497878387 870.357637892 703.096719193 317.365173567
837.230874187 572.632137647 879.97246855 713.467089563 318.402210604
837.230874187 559.687693202 890.472485525 724.578200674 319.513321715
837.230874187 546.743248758 900.9725025 735.689311786 320.624432826
837.230874187 533.798804313 911.472519474 746.800422897 321.735543938
837.230874187 520.854359869 921.972536449 757.911534008 322.846655049
837.230874187 507.909915424 932.472553424 769.022645119 323.95776616
837.230874187 507.478433943 932.231829658 780.13375623 316.179988382
837.230874187 507.478433943 931.620735522 791.244867341 314.32813653
837.230874187 500.143248758 937.305937682 802.355978452 315.439247641
835.172540854 488.86547098 947.805954657 813.467089563 316.550358752
821.450318632 487.032137647 958.305971632 824.578200675 317.661469863
807.72809641 485.198804313 968.805988607 835.689311786 318.772580975
794.005874187 483.36547098 979.306005581 846.800422897 319.883692086
780.283651965 481.532137647 989.806022556 857.911534008 320.994803197
766.561429743 492.211767276 989.56529879 869.022645119 313.217025419
752.839207521 503.322878387 988.954204654 880.13375623 311.365173567
739.116985298 507.098804313 994.639406814 891.244867341 312.476284678
725.394763076 505.26547098 1005.13942379 902.355978452 313.587395789
711.672540854 503.432137647 1015.63944076 913.467089563 314.698506901
697.950318632 507.423804313 1021.13945774 924.578200674 315.809618012
684.22809641 518.103433943 1020.90891887 935.5041266 316.920729123
670.505874187 528.351582091 1021.03856548 946.615237712 318.031840234
656.783651965 539.031211721 1020.79784171 957.726348823 319.142951345
643.061429743 549.279359869 1020.92748832 968.837459934 320.254062456
629.339207521 559.527508017 1021.05713492 979.948571045 321.365173567
615.616985298 570.207137647 1020.81641116 991.059682156 322.476284678
601.894763076 580.455285795 1020.94605776 1002.17079327 323.587395789
588.172540854 590.703433943 1021.07570437 1013.28190438 324.698506901
574.450318632 601.383063573 1020.8349806 1024.39301549 325.809618012
