LIT101 LIT301 LIT401 LS601 LS602
499.594482998 509.284822785 285.361668197 486.859397202 382.267230986
499.594482998 497.419082044 294.976498855 497.229767573 383.304268023
494.563001516 488.548711674 305.47651583 508.340878684 384.415379135
480.840779294 486.71537834 315.976532804 519.451989795 385.526490246
467.118557072 484.882045007 326.476549779 530.563100906 386.637601357
453.396334849 483.048711674 336.976566754 541.674212017 387.748712468
439.674112627 481.21537834 347.476583729 552.785323128 388.859823579
425.951890405 491.89500797 347.235859963 563.896434239 381.082045801
412.229668183 503.006119081 346.624765827 575.00754535 379.230193949
398.507445961 506.782045007 352.309967987 586.118656462 380.34130506
384.785223738 504.948711674 362.809984962 597.229767573 381.452416172
371.063001516 503.11537834 373.310001936 608.340878684 382.563527283
357.340779294 501.282045007 383.810018911 619.451989795 383.674638394
343.618557072 499.448711674 394.310035886 630.563100906 384.785749505
329.896334849 497.61537834 404.810052861 641.674212017 385.896860616
316.174112627 508.29500797 404.569329095 652.785323128 378.119082838
302.451890405 519.406119081 403.958234959 663.896434239 376.267230986
288.729668183 523.182045007 409.643437119 675.00754535 377.378342097
275.007445961 521.348711674 420.143454094 686.118656462 378.489453209
261.285223738 519.51537834 430.643471068 697.229767573 379.60056432
247.563001516 517.682045007 441.143488043 708.340878684 380.711675431
233.840779294 515.848711674 451.65368992 719.26680461 381.822786542
220.118557072 514.01537834 462.153706895 730.377915721 382.933897653
206.396334849 524.69500797 461.912983129 741.489026832 375.156119875
192.674112627 535.806119081 461.301888993 752.600137943 373.304268023
178.951890405 539.582045007 466.987091153 763.711249054 374.415379135
165.229668183 537.748711674 477.487108128 774.822360165 375.526490246
151.507445961 535.91537834 487.987125103 785.933471276 376.637601357
137.785223738 534.082045007 498.487142078 797.044582387 377.748712468
124.063001516 532.248711674 508.987159052 808.155693499 378.859823579
