LIT101 LIT301 LIT401 LS601 LS602
218.367635614 559.478631361 708.517446809 248.656873799 279.367545577
218.367635614 547.61289062 718.132277467 259.027244169 280.404582614
218.367635614 534.668446176 728.632294441 270.13835528 281.515693725
218.367635614 521.724001731 739.132311416 281.249466391 282.626804836
218.367635614 508.779557287 749.632328391 292.360577503 283.737915948
218.367635614 495.835112842 760.132345366 303.471688614 284.849027059
211.735228207 488.261038768 770.632362341 314.582799725 285.96013817
198.013005984 498.940668398 770.391638575 325.693910836 278.182360392
184.290783762 510.051779509 769.780544439 336.805021947 276.33050854
170.56856154 513.827705435 775.465746599 347.916133058 277.441619651
156.846339318 511.994372102 785.965763573 359.027244169 278.552730762
143.124117095 510.161038768 796.465780548 370.13835528 279.663841873
129.401894873 508.327705435 806.965797523 381.249466391 280.774952985
115.679672651 506.494372102 817.465814498 392.360577503 281.886064096
101.957450429 504.661038768 827.965831473 403.471688614 282.997175207
88.2352282066 515.340668398 827.725107707 414.582799725 275.219397429
74.5130059843 526.451779509 827.114013571 425.693910836 273.367545577
60.7907837621 530.227705435 832.799215731 436.805021947 274.478656688
47.0685615399 528.394372102 843.299232705 447.916133058 275.589767799
33.3463393177 526.561038768 853.79924968 459.027244169 276.700878911
19.6241170955 524.727705435 864.299266655 470.13835528 277.811990022
5.90189487323 522.894372102 874.809468532 481.064281206 278.923101133
-7.82032734899 521.061038768 885.309485507 492.175392317 280.034212244
-21.5425495712 531.740668398 885.068761741 503.286503428 272.256434466
-35.2647717934 542.851779509 884.457667605 514.39761454 270.404582614
-48.9869940157 546.627705435 890.142869765 525.508725651 271.515693725
-62.7092162379 544.794372102 900.64288674 536.619836762 272.626804836
-76.4314384601 542.961038768 911.142903715 547.730947873 273.737915948
-90.1536606823 541.127705435 921.642920689 558.842058984 274.849027059
-103.875882905 539.294372102 932.142937664 569.953170095 275.96013817
