LIT101 LIT301 LIT401 LS601 LS602
609.87450687 286.853754799 431.210420206 607.393069438 909.654424365
597.067099462 285.358384429 440.825250864 617.763439808 910.691461402
583.34487724 283.525051095 451.325267838 628.87455092 911.802572513
569.622655018 281.691717762 461.825284813 639.985662031 912.913683624
555.900432796 279.858384429 472.325301788 651.096773142 914.024794735
542.178210573 278.025051095 482.825318763 662.207884253 915.135905846
528.455988351 276.191717762 493.325335738 673.318995364 916.247016958
514.733766129 286.871347392 493.084611972 684.430106475 908.46923918
501.011543907 297.982458503 492.473517836 695.541217586 906.617387328
487.289321685 301.758384429 498.158719996 706.652328697 907.728498439
473.567099462 299.925051095 508.658736971 717.763439808 908.83960955
459.84487724 298.091717762 519.158753945 728.87455092 909.950720661
446.122655018 296.258384429 529.65877092 739.985662031 911.061831772
432.400432796 294.425051095 540.158787895 751.096773142 912.172942883
418.678210573 292.591717762 550.65880487 762.207884253 913.284053995
404.955988351 303.271347392 550.418081104 773.318995364 905.506276217
391.233766129 314.382458503 549.806986968 784.430106475 903.654424365
377.511543907 318.158384429 555.492189128 795.541217586 904.765535476
363.789321685 316.325051095 565.992206103 806.652328697 905.876646587
350.067099462 314.491717762 576.492223077 817.763439808 906.987757698
336.34487724 312.658384429 586.992240052 828.87455092 908.098868809
322.622655018 310.825051095 597.502441929 839.800476846 909.20997992
308.900432796 308.991717762 608.002458904 850.911587957 910.321091032
295.178210573 319.671347392 607.761735138 862.022699068 902.543313254
281.455988351 330.782458503 607.150641002 873.133810179 900.691461402
267.733766129 334.558384429 612.835843162 884.24492129 901.802572513
254.011543907 332.725051095 623.335860137 895.356032401 902.913683624
240.289321685 330.891717762 633.835877112 906.467143512 904.024794735
226.567099462 329.058384429 644.335894087 917.578254623 905.135905846
212.84487724 327.225051095 654.835911061 928.689365734 906.247016958
