LIT101 LIT301 LIT401 LS601 LS602
736.991310171 222.262060601 547.259078481 682.276582984 301.356437168
724.183902763 232.632430972 546.688723954 692.646953354 302.393474206
710.461680541 243.743542083 546.077629817 703.758064466 303.504585317
696.739458319 245.146319861 553.799869014 714.869175577 304.615696428
683.017236097 245.038912453 562.818404508 725.980286688 305.726807539
669.295013874 245.147245786 571.651754816 737.091397799 306.83791865
655.572791652 245.25557912 580.485105124 748.20250891 307.949029761
641.85056943 245.148171712 589.503640618 759.313620021 309.060140872
628.128347208 245.040764305 598.522176111 770.424731132 310.171251983
614.406124986 255.720393935 598.281452345 781.535842243 302.393474206
600.683902763 266.831505046 597.670358209 792.646953354 300.541622354
586.961680541 270.607430972 603.355560369 803.758064466 301.652733465
573.239458319 268.774097638 613.855577344 814.869175577 302.763844576
559.517236097 266.940764305 624.355594318 825.980286688 303.874955687
545.795013874 265.107430972 634.855611293 837.091397799 304.986066798
532.072791652 263.274097638 645.355628268 848.20250891 306.097177909
518.35056943 261.440764305 655.855645243 859.313620021 307.20828902
504.628347208 272.120393935 655.614921477 870.424731132 299.430511243
490.906124986 283.231505046 655.003827341 881.535842243 297.578659391
477.183902763 287.007430972 660.689029501 892.646953354 298.689770502
463.461680541 285.174097638 671.189046476 903.758064466 299.800881613
449.739458319 283.340764305 681.699248353 914.683990392 300.911992724
436.017236097 281.507430972 692.199265328 925.795101503 302.023103835
422.295013874 279.674097638 702.699282302 936.906212614 303.134214946
408.572791652 277.840764305 713.199299277 948.017323725 304.245326057
394.85056943 288.520393935 712.958575511 959.128434836 296.46754828
381.128347208 299.631505046 712.347481375 970.239545947 294.615696428
367.406124986 303.407430972 718.032683535 981.350657058 295.726807539
353.683902763 301.574097638 728.53270051 992.461768169 296.83791865
339.961680541 299.740764305 739.032717485 1003.57287928 297.949029761
