LIT101 LIT301 LIT401 LS601 LS602
801.229893957 444.581722972 814.775323783 532.234604704 483.966776264
788.422486549 443.086352601 824.390154441 542.604975075 485.003813301
774.700264327 441.253019268 834.890171415 553.716086186 486.114924413
760.978042105 439.419685935 845.39018839 564.827197297 487.226035524
747.255819882 437.586352601 855.890205365 575.938308408 488.337146635
733.53359766 435.753019268 866.39022234 587.049419519 489.448257746
719.811375438 433.919685935 876.890239315 598.16053063 490.559368857
706.089153216 444.599315564 876.649515549 609.271641742 482.781591079
692.366930994 455.710426675 876.038421413 620.382752853 480.929739227
678.644708771 459.486352601 881.723623573 631.493863964 482.040850338
664.922486549 457.653019268 892.223640547 642.604975075 483.15196145
651.200264327 455.819685935 902.723657522 653.716086186 484.263072561
637.478042105 453.986352601 913.223674497 664.827197297 485.374183672
623.755819882 452.153019268 923.723691472 675.938308408 486.485294783
610.03359766 450.319685935 934.223708447 687.049419519 487.596405894
596.311375438 460.999315564 933.982984681 698.16053063 479.818628116
582.589153216 472.110426675 933.371890545 709.271641742 477.966776264
568.866930994 475.886352601 939.057092705 720.382752853 479.077887375
555.144708771 474.053019268 949.557109679 731.493863964 480.188998487
541.422486549 472.219685935 960.057126654 742.604975075 481.300109598
527.700264327 470.386352601 970.557143629 753.716086186 482.411220709
513.978042105 468.553019268 981.067345506 764.642012112 483.52233182
500.255819882 466.719685935 991.567362481 775.753123223 484.633442931
486.53359766 477.399315564 991.326638715 786.864234334 476.855665153
472.811375438 488.510426675 990.715544579 797.975345445 475.003813301
459.089153216 492.286352601 996.400746739 809.086456556 476.114924413
445.366930994 490.453019268 1006.90076371 820.197567667 477.226035524
431.644708771 488.619685935 1017.40078069 831.308678779 478.337146635
417.922486549 494.768760009 1021.04894581 842.41978989 479.448257746
404.200264327 505.448389638 1020.80822205 853.530901001 480.559368857
