LIT101 LIT301 LIT401 LS601 LS602
763.805129505 931.593705162 379.748828111 209.835551949 968.146870234
763.805129505 919.727964421 389.363658769 220.205922319 969.183907271
763.805129505 906.783519976 399.863675744 231.31703343 970.295018382
763.805129505 893.839075532 410.363692719 242.428144541 971.406129493
763.805129505 880.894631088 420.863709694 253.539255652 972.517240604
763.805129505 867.950186643 431.363726669 264.650366764 973.628351715
763.805129505 855.005742199 441.863743644 275.761477875 974.739462827
763.805129505 854.574260717 441.623019878 286.872588986 966.961685049
763.805129505 854.574260717 441.011925742 297.983700097 965.109833197
763.805129505 847.239075532 446.697127902 309.094811208 966.220944308
763.805129505 834.294631088 457.197144876 320.205922319 967.332055419
763.805129505 821.350186643 467.697161851 331.31703343 968.44316653
763.805129505 808.405742199 478.197178826 342.428144541 969.554277641
763.805129505 795.461297754 488.697195801 353.539255652 970.665388752
763.805129505 782.51685331 499.197212776 364.650366764 971.776499864
763.805129505 782.085371828 498.95648901 375.761477875 963.998722086
763.805129505 782.085371828 498.345394874 386.872588986 962.146870234
763.805129505 774.750186643 504.030597034 397.983700097 963.257981345
763.805129505 761.805742199 514.530614008 409.094811208 964.369092456
763.805129505 748.861297754 525.030630983 420.205922319 965.480203567
763.805129505 735.91685331 535.530647958 431.31703343 966.591314678
763.805129505 722.972408865 546.040849835 442.242959356 967.70242579
763.805129505 710.027964421 556.54086681 453.354070467 968.813536901
763.805129505 709.596482939 556.300143044 464.465181578 961.035759123
763.805129505 709.596482939 555.689048908 475.57629269 959.183907271
763.805129505 702.261297754 561.374251068 486.687403801 960.295018382
763.805129505 689.31685331 571.874268043 497.798514912 961.406129493
763.805129505 676.372408865 582.374285018 508.909626023 962.517240604
763.805129505 663.427964421 592.874301992 520.020737134 963.628351715
763.805129505 650.483519976 603.374318967 531.131848245 964.739462827
