LIT101 LIT301 LIT401 LS601 LS602
856.433240682 273.638850164 496.778068331 967.956073313 984.811889061
843.625833275 272.143479794 506.392898989 978.326443684 985.848926098
829.903611053 270.31014646 516.892915964 989.437554795 986.96003721
816.181388831 268.476813127 527.392932938 1000.54866591 988.071148321
802.459166608 266.643479794 537.892949913 1011.65977702 989.182259432
788.736944386 264.81014646 548.392966888 1022.77088813 990.293370543
775.014722164 262.976813127 558.892983863 1033.88199924 991.404481654
761.292499942 273.656442756 558.652260097 1044.99311035 983.626703876
747.57027772 284.767553868 558.041165961 1056.10422146 981.774852024
733.848055497 288.543479794 563.726368121 1067.21533257 982.885963135
720.125833275 286.71014646 574.226385096 1078.32644368 983.997074247
706.403611053 284.876813127 584.726402071 1089.43755479 985.108185358
692.681388831 283.043479794 595.226419045 1100.54866591 986.219296469
678.959166608 281.21014646 605.72643602 1111.65977702 987.33040758
665.236944386 279.376813127 616.226452995 1122.77088813 988.441518691
651.514722164 290.056442756 615.985729229 1133.88199924 980.663740913
637.792499942 301.167553868 615.374635093 1144.99311035 978.811889061
624.07027772 304.943479794 621.059837253 1156.10422146 979.923000172
610.348055497 303.11014646 631.559854228 1167.21533257 981.034111284
596.625833275 301.276813127 642.059871203 1178.32644368 982.145222395
582.903611053 299.443479794 652.559888177 1189.43755479 983.256333506
569.181388831 297.61014646 663.070090054 1200.36348072 984.367444617
555.459166608 295.776813127 673.570107029 1211.47459183 985.478555728
541.736944386 306.456442756 673.329383263 1222.58570294 977.70077795
528.014722164 317.567553868 672.718289127 1233.69681405 975.848926098
514.292499942 321.343479794 678.403491287 1244.80792517 976.96003721
500.57027772 319.51014646 688.903508262 1255.91903628 978.071148321
486.848055497 317.676813127 699.403525237 1267.03014739 979.182259432
473.125833275 315.843479794 709.903542212 1278.1412585 980.293370543
459.403611053 314.01014646 720.403559187 1289.25236961 981.404481654
