LIT101 LIT301 LIT401 LS601 LS602
457.746690986 343.342854544 302.212549275 558.309693031 985.440589219
444.939283579 341.847484173 311.827379933 568.680063402 986.477626256
431.217061357 340.01415084 322.327396908 579.791174513 987.588737367
417.494839135 338.180817507 332.827413883 590.902285624 988.699848478
403.772616912 336.347484173 343.327430857 602.013396735 989.810959589
390.05039469 334.51415084 353.827447832 613.124507846 990.922070701
376.328172468 332.680817507 364.327464807 624.235618957 992.033181812
362.605950246 343.360447136 364.086741041 635.346730069 984.255404034
348.883728023 354.471558247 363.475646905 646.45784118 982.403552182
335.161505801 358.247484173 369.160849065 657.568952291 983.514663293
321.439283579 356.41415084 379.66086604 668.680063402 984.625774404
307.717061357 354.580817507 390.160883015 679.791174513 985.736885515
293.994839135 352.747484173 400.66089999 690.902285624 986.847996627
280.272616912 350.91415084 411.160916964 702.013396735 987.959107738
266.55039469 349.080817507 421.660933939 713.124507846 989.070218849
252.828172468 359.760447136 421.420210173 724.235618957 981.292441071
239.105950246 370.871558247 420.809116037 735.346730069 979.440589219
225.383728023 374.647484173 426.494318197 746.45784118 980.55170033
211.661505801 372.81415084 436.994335172 757.568952291 981.662811441
197.939283579 370.980817507 447.494352147 768.680063402 982.773922552
184.217061357 369.147484173 457.994369122 779.791174513 983.885033664
170.494839135 367.31415084 468.504570999 790.717100439 984.996144775
156.772616912 365.480817507 479.004587974 801.82821155 986.107255886
143.05039469 376.160447136 478.763864208 812.939322661 978.329478108
129.328172468 387.271558247 478.152770071 824.050433772 976.477626256
115.605950246 391.047484173 483.837972231 835.161544883 977.588737367
101.883728023 389.21415084 494.337989206 846.272655994 978.699848478
88.1615058013 387.380817507 504.838006181 857.383767106 979.810959589
74.439283579 385.547484173 515.338023156 868.494878217 980.922070701
60.7170613568 383.71415084 525.838040131 879.605989328 982.033181812
