LIT101 LIT301 LIT401 LS601 LS602
869.148964667 942.27706099 213.815607789 518.885959629 293.597651582
869.148964667 930.411320249 224.000792974 518.885959629 293.597651582
869.148964667 917.466875804 235.111904085 518.885959629 293.597651582
869.148964667 904.52243136 246.223015196 518.885959629 293.597651582
869.148964667 891.577986915 257.232277285 520.737811481 293.782836768
869.148964667 878.633542471 267.732294259 531.848922592 294.893947879
869.148964667 865.689098027 278.232311234 542.960033703 296.00505899
869.148964667 865.257616545 277.991587468 554.071144814 288.227281212
869.148964667 865.257616545 277.380493332 565.182255925 286.37542936
869.148964667 857.92243136 283.065695492 576.293367036 287.486540471
869.148964667 844.977986915 293.565712467 587.404478147 288.597651582
869.148964667 832.033542471 304.065729442 598.515589259 289.708762694
869.148964667 819.089098027 314.565746417 609.62670037 290.819873805
869.148964667 806.144653582 325.065763391 620.737811481 291.930984916
869.148964667 793.200209138 335.565780366 631.848922592 293.042096027
869.148964667 792.768727656 335.3250566 642.960033703 285.264318249
869.148964667 792.768727656 334.713962464 654.071144814 283.412466397
869.148964667 785.433542471 340.399164624 665.182255925 284.523577508
869.148964667 772.489098027 350.899181599 676.293367036 285.634688619
869.148964667 759.544653582 361.399198574 687.404478147 286.745799731
869.148964667 746.600209138 371.899215549 698.515589259 287.856910842
869.148964667 733.655764693 382.399232523 709.62670037 288.968021953
869.148964667 720.711320249 392.899249498 720.737811481 290.079133064
869.148964667 720.279838767 392.658525732 731.848922592 282.301355286
869.148964667 720.279838767 392.057616498 742.774848518 280.430984916
869.148964667 712.944653582 397.742818658 753.885959629 281.542096027
869.148964667 700.000209138 408.242835633 764.99707074 282.653207138
869.148964667 687.055764693 418.742852608 776.108181851 283.764318249
869.148964667 674.111320249 429.242869583 787.219292962 284.87542936
869.148964667 661.166875804 439.742886558 798.330404073 285.986540471
