LIT101 LIT301 LIT401 LS601 LS602
805.146960089 314.033387931 661.728466646 792.203431284 901.586055234
792.339552681 312.538017561 671.343297304 802.573801655 902.623092271
778.617330459 310.704684228 681.843314279 813.684912766 903.734203382
764.895108237 308.871350894 692.343331254 824.796023877 904.845314493
751.172886015 307.038017561 702.843348229 835.907134988 905.956425604
737.450663792 305.204684228 713.343365203 847.018246099 907.067536716
723.72844157 303.371350894 723.843382178 858.12935721 908.178647827
710.006219348 314.050980524 723.602658412 869.240468321 900.400870049
696.283997126 325.162091635 722.991564276 880.351579433 898.549018197
682.561774903 328.938017561 728.676766436 891.462690544 899.660129308
668.839552681 327.104684228 739.176783411 902.573801655 900.771240419
655.117330459 325.271350894 749.676800386 913.684912766 901.88235153
641.395108237 323.438017561 760.176817361 924.796023877 902.993462641
627.672886015 321.604684228 770.676834335 935.907134988 904.104573753
613.950663792 319.771350894 781.17685131 947.018246099 905.215684864
600.22844157 330.450980524 780.936127544 958.12935721 897.437907086
586.506219348 341.562091635 780.325033408 969.240468321 895.586055234
572.783997126 345.338017561 786.010235568 980.351579433 896.697166345
559.061774903 343.504684228 796.510252543 991.462690544 897.808277456
545.339552681 341.671350894 807.010269518 1002.57380165 898.919388567
531.617330459 339.838017561 817.510286493 1013.68491277 900.030499679
517.895108237 338.004684228 828.02048837 1024.61083869 901.14161079
504.172886015 336.171350894 838.520505345 1035.7219498 902.252721901
490.450663792 346.850980524 838.279781579 1046.83306091 894.474944123
476.72844157 357.962091635 837.668687442 1057.94417203 892.623092271
463.006219348 361.738017561 843.353889602 1069.05528314 893.734203382
449.283997126 359.904684228 853.853906577 1080.16639425 894.845314493
435.561774903 358.071350894 864.353923552 1091.27750536 895.956425604
421.839552681 356.238017561 874.853940527 1102.38861647 897.067536716
408.117330459 354.404684228 885.353957502 1113.49972758 898.178647827
