LIT101 LIT301 LIT401 LS601 LS602
835.474969553 700.569511866 778.305642885 423.905137285 391.720163872
835.474969553 688.703771125 787.920473543 434.275507655 392.757200909
835.474969553 675.75932668 798.420490518 445.386618767 393.868312021
835.474969553 662.814882236 808.920507493 456.497729878 394.979423132
835.474969553 649.870437791 819.420524468 467.608840989 396.090534243
835.474969553 636.925993347 829.920541443 478.7199521 397.201645354
835.474969553 623.981548903 840.420558417 489.831063211 398.312756465
835.474969553 623.550067421 840.179834651 500.942174322 390.534978687
835.474969553 623.550067421 839.568740515 512.053285433 388.683126835
835.474969553 616.214882236 845.253942675 523.164396544 389.794237946
835.474969553 603.270437791 855.75395965 534.275507655 390.905349058
835.474969553 590.325993347 866.253976625 545.386618767 392.016460169
835.474969553 577.381548903 876.7539936 556.497729878 393.12757128
835.474969553 564.437104458 887.254010575 567.608840989 394.238682391
835.474969553 551.492660014 897.754027549 578.7199521 395.349793502
835.474969553 551.061178532 897.513303784 589.831063211 387.572015724
835.474969553 551.061178532 896.902209647 600.942174322 385.720163872
835.474969553 543.725993347 902.587411807 612.053285433 386.831274983
835.474969553 530.781548903 913.087428782 623.164396544 387.942386095
835.474969553 517.837104458 923.587445757 634.275507655 389.053497206
835.474969553 504.892660014 934.087462732 645.386618767 390.164608317
835.474969553 491.948215569 944.597664609 656.312544692 391.275719428
824.725895478 487.707474828 955.097681584 667.423655804 392.386830539
811.003673256 498.387104458 954.856957818 678.534766915 384.609052761
797.281451034 509.498215569 954.245863682 689.645878026 382.757200909
783.559228812 513.274141495 959.931065842 700.756989137 383.868312021
769.83700659 511.440808162 970.431082816 711.868100248 384.979423132
756.114784367 509.607474828 980.931099791 722.979211359 386.090534243
742.392562145 507.774141495 991.431116766 734.09032247 387.201645354
728.670339923 505.940808162 1001.93113374 745.201433581 388.312756465
