LIT101 LIT301 LIT401 LS601 LS602
514.647158726 760.663990755 711.210153334 569.091636534 807.968315093
514.647158726 748.798250014 720.824983992 579.462006905 809.00535213
514.647158726 735.85380557 731.325000967 590.573118016 810.116463241
514.647158726 722.909361126 741.825017942 601.684229127 811.227574352
514.647158726 709.964916681 752.325034917 612.795340238 812.338685463
514.647158726 697.020472237 762.825051891 623.906451349 813.449796574
514.647158726 684.076027792 773.325068866 635.01756246 814.560907686
514.647158726 683.644546311 773.0843451 646.128673571 806.783129908
514.647158726 683.644546311 772.473250964 657.239784682 804.931278056
514.647158726 676.309361126 778.158453124 668.350895794 806.042389167
514.647158726 663.364916681 788.658470099 679.462006905 807.153500278
514.647158726 650.420472237 799.158487074 690.573118016 808.264611389
514.647158726 637.476027792 809.658504049 701.684229127 809.3757225
514.647158726 624.531583348 820.158521024 712.795340238 810.486833612
514.647158726 611.587138903 830.658537998 723.906451349 811.597944723
514.647158726 611.155657422 830.417814232 735.01756246 803.820166945
514.647158726 611.155657422 829.806720096 746.128673571 801.968315093
514.647158726 603.820472237 835.491922256 757.239784682 803.079426204
514.647158726 590.876027792 845.991939231 768.350895794 804.190537315
514.647158726 577.931583348 856.491956206 779.462006905 805.301648426
514.647158726 564.987138903 866.991973181 790.573118016 806.412759537
514.647158726 552.042694459 877.502175058 801.499043942 807.523870649
514.647158726 539.098250014 888.002192033 812.610155053 808.63498176
514.647158726 538.666768533 887.761468267 823.721266164 800.857203982
514.647158726 538.666768533 887.15037413 834.832377275 799.00535213
514.647158726 531.331583348 892.83557629 845.943488386 800.116463241
514.647158726 518.387138903 903.335593265 857.054599497 801.227574352
514.647158726 505.442694459 913.83561024 868.165710608 802.338685463
514.647158726 492.498250014 924.335627215 879.276821719 803.449796574
504.355492059 487.887138903 934.83564419 890.387932831 804.560907686
