LIT101 LIT301 LIT401 LS601 LS602
675.241401278 337.215823062 258.725915145 236.748585238 278.050172377
662.433993871 335.720452692 268.340745803 247.118955608 279.087209414
648.711771649 333.887119359 278.840762778 258.23006672 280.198320525
634.989549426 332.053786025 289.340779753 269.341177831 281.309431636
621.267327204 330.220452692 299.840796728 280.452288942 282.420542748
607.545104982 328.387119359 310.340813702 291.563400053 283.531653859
593.82288276 326.553786025 320.840830677 302.674511164 284.64276497
580.100660537 337.233415655 320.600106911 313.785622275 276.864987192
566.378438315 348.344526766 319.989012775 324.896733386 275.01313534
552.656216093 352.120452692 325.674214935 336.007844497 276.124246451
538.933993871 350.287119359 336.17423191 347.118955608 277.235357562
525.211771649 348.453786025 346.674248885 358.23006672 278.346468673
511.489549426 346.620452692 357.17426586 369.341177831 279.457579785
497.767327204 344.787119359 367.674282834 380.452288942 280.568690896
484.045104982 342.953786025 378.174299809 391.563400053 281.679802007
470.32288276 353.633415655 377.933576043 402.674511164 273.902024229
456.600660537 364.744526766 377.322481907 413.785622275 272.050172377
442.878438315 368.520452692 383.007684067 424.896733386 273.161283488
429.156216093 366.687119359 393.507701042 436.007844497 274.272394599
415.433993871 364.853786025 404.007718017 447.118955608 275.383505711
401.711771649 363.020452692 414.507734992 458.23006672 276.494616822
387.989549426 361.187119359 425.017936869 469.155992645 277.605727933
374.267327204 359.353786025 435.517953844 480.267103757 278.716839044
360.545104982 370.033415655 435.277230078 491.378214868 270.939061266
346.82288276 381.144526766 434.666135941 502.489325979 269.087209414
333.100660537 384.920452692 440.351338101 513.60043709 270.198320525
319.378438315 383.087119359 450.851355076 524.711548201 271.309431636
305.656216093 381.253786025 461.351372051 535.822659312 272.420542748
291.933993871 379.420452692 471.851389026 546.933770423 273.531653859
278.211771649 377.587119359 482.351406001 558.044881534 274.64276497
