LIT101 LIT301 LIT401 LS601 LS602
989.162168638 682.708717147 969.69953646 563.368208777 511.924550783
989.162168638 670.842976406 979.314367118 573.738579147 512.96158782
989.162168638 657.898531961 989.814384093 584.849690258 514.072698931
989.162168638 644.954087517 1000.31440107 595.960801369 515.183810043
989.162168638 632.009643073 1010.81441804 607.07191248 516.294921154
989.162168638 619.280939369 1021.12924983 618.183023592 517.406032265
989.162168638 618.849457887 1020.88852607 629.294134703 518.517143376
989.162168638 617.986494924 1021.01817267 640.405245814 519.628254487
989.162168638 617.339272702 1020.96263409 651.516356925 520.739365598
989.162168638 616.69205048 1020.90709551 662.627468036 521.850476709
989.162168638 615.829087517 1021.03674211 673.738579147 522.96158782
989.162168638 615.397606035 1020.79601835 684.849690258 524.072698931
989.162168638 614.534643073 1020.92566495 695.960801369 525.183810043
989.162168638 613.67168011 1021.05531156 707.07191248 526.294921154
989.162168638 613.240198628 1020.81458779 718.183023592 527.406032265
989.162168638 612.377235665 1020.9442344 729.294134703 528.517143376
989.162168638 611.514272702 1021.073881 740.405245814 529.628254487
989.162168638 611.082791221 1020.83315723 751.516356925 530.739365598
989.162168638 610.219828258 1020.96280384 762.627468036 531.850476709
989.162168638 609.356865295 1021.09245044 773.738579147 532.96158782
989.162168638 608.925383813 1020.85172668 784.849690258 534.072698931
989.162168638 608.06242085 1020.99155818 795.775616184 535.183810043
989.162168638 607.199457887 1021.12120479 806.886727295 536.294921154
989.162168638 606.767976406 1020.88048102 817.997838406 537.406032265
989.162168638 605.905013443 1021.01012763 829.108949517 538.517143376
989.162168638 605.04205048 1021.13977423 840.220060629 539.628254487
989.162168638 604.610568998 1020.89905047 851.33117174 540.739365598
989.162168638 603.747606035 1021.02869707 862.442282851 541.850476709
989.162168638 603.316124554 1020.7879733 873.553393962 542.96158782
989.162168638 602.453161591 1020.91761991 884.664505073 544.072698931
