LIT101 LIT301 LIT401 LS601 LS602
794.819404444 853.935996467 244.709300567 393.233080516 958.325546781
794.819404444 842.070255727 254.894485752 393.233080516 958.325546781
794.819404444 829.125811282 265.425057434 403.788636072 959.381102337
794.819404444 816.181366838 275.925074409 414.899747183 960.492213448
794.819404444 803.236922393 286.425091384 426.010858294 961.603324559
794.819404444 790.292477949 296.925108358 437.121969405 962.71443567
794.819404444 777.348033504 307.425125333 448.233080516 963.825546781
794.819404444 776.916552023 307.184401567 459.344191627 956.047769004
794.819404444 776.916552023 306.573307431 470.455302738 954.195917152
794.819404444 769.581366838 312.258509591 481.56641385 955.307028263
794.819404444 756.636922393 322.758526566 492.677524961 956.418139374
794.819404444 743.692477949 333.258543541 503.788636072 957.529250485
794.819404444 730.748033504 343.758560516 514.899747183 958.640361596
794.819404444 717.80358906 354.25857749 526.010858294 959.751472707
794.819404444 704.859144615 364.758594465 537.121969405 960.862583818
794.819404444 704.427663134 364.517870699 548.233080516 953.084806041
794.819404444 704.427663134 363.906776563 559.344191627 951.232954189
794.819404444 697.092477949 369.591978723 570.455302738 952.3440653
794.819404444 684.148033504 380.091995698 581.56641385 953.455176411
794.819404444 671.20358906 390.592012673 592.677524961 954.566287522
794.819404444 658.259144615 401.092029648 603.788636072 955.677398633
794.819404444 645.314700171 411.592046622 614.899747183 956.788509744
794.819404444 632.370255727 422.1022485 625.825673109 957.899620855
794.819404444 631.938774245 421.861524734 636.93678422 950.121843078
794.819404444 631.938774245 421.250430597 648.047895331 948.269991226
794.819404444 624.60358906 426.935632757 659.159006442 949.381102337
794.819404444 611.659144615 437.435649732 670.270117553 950.492213448
794.819404444 598.714700171 447.935666707 681.381228664 951.603324559
794.819404444 585.770255727 458.435683682 692.492339775 952.71443567
794.819404444 572.825811282 468.935700657 703.603450887 953.825546781
