LIT101 LIT301 LIT401 LS601 LS602
480.276878849 605.012260018 887.498040914 734.35155914 703.139953985
480.276878849 593.146519278 897.112871572 744.72192951 704.176991022
480.276878849 580.202074833 907.612888547 755.833040621 705.288102133
480.276878849 567.257630389 918.112905521 766.944151733 706.399213244
480.276878849 554.313185944 928.612922496 778.055262844 707.510324356
480.276878849 541.3687415 939.112939471 789.166373955 708.621435467
480.276878849 528.424297055 949.612956446 800.277485066 709.732546578
480.276878849 527.992815574 949.37223268 811.388596177 701.9547688
480.276878849 527.992815574 948.761138544 822.499707288 700.102916948
480.276878849 520.657630389 954.446340704 833.610818399 701.214028059
480.276878849 507.713185944 964.946357679 844.72192951 702.32513917
480.276878849 494.7687415 975.446374653 855.833040621 703.436250281
472.500952923 488.120593352 985.946391628 866.944151733 704.547361393
458.778730701 486.287260018 996.446408603 878.055262844 705.658472504
445.056508479 484.453926685 1006.94642558 889.166373955 706.769583615
431.334286257 495.133556315 1006.70570181 900.277485066 698.991805837
417.612064034 506.244667426 1006.09460768 911.388596177 697.139953985
403.889841812 510.020593352 1011.77980984 922.499707288 698.251065096
390.16761959 509.697445203 1020.98353051 933.610818399 699.362176207
376.445397368 519.945593352 1021.11317712 944.72192951 700.473287318
362.723175146 530.625222981 1020.87245335 955.833040621 701.58439843
349.000952923 540.873371129 1021.01228486 966.758966547 702.695509541
335.278730701 551.121519278 1021.14193146 977.870077658 703.806620652
321.556508479 561.801148907 1020.9012077 988.98118877 704.917731763
307.834286257 572.049297055 1021.0308543 1000.09229988 706.028842874
294.112064034 582.728926685 1020.79013054 1011.20341099 707.139953985
280.389841812 592.977074833 1020.91977714 1022.3145221 708.251065096
266.66761959 603.225222981 1021.04942375 1033.42563321 709.362176207
252.945397368 613.904852611 1020.80869998 1044.53674433 710.473287318
239.223175146 624.153000759 1020.93834658 1055.64785544 711.58439843
