LIT101 LIT301 LIT401 LS601 LS602
264.033707882 896.06817929 589.496202728 291.092239618 935.570775415
264.033707882 884.202438549 599.111033386 301.462609989 936.607812452
264.033707882 871.257994104 609.611050361 312.5737211 937.718923563
264.033707882 858.31354966 620.111067335 323.684832211 938.830034674
264.033707882 845.369105215 630.61108431 334.795943322 939.941145785
264.033707882 832.424660771 641.111101285 345.907054433 941.052256896
264.033707882 819.480216327 651.61111826 357.018165544 942.163368007
264.033707882 819.048734845 651.370394494 368.129276655 934.385590229
264.033707882 819.048734845 650.759300358 379.240387766 932.533738378
264.033707882 811.71354966 656.444502518 390.351498878 933.644849489
264.033707882 798.769105215 666.944519493 401.462609989 934.7559606
264.033707882 785.824660771 677.444536467 412.5737211 935.867071711
264.033707882 772.880216327 687.944553442 423.684832211 936.978182822
264.033707882 759.935771882 698.444570417 434.795943322 938.089293933
264.033707882 746.991327438 708.944587392 445.907054433 939.200405044
264.033707882 746.559845956 708.703863626 457.018165544 931.422627266
264.033707882 746.559845956 708.09276949 468.129276655 929.570775415
264.033707882 739.224660771 713.77797165 479.240387766 930.681886526
264.033707882 726.280216327 724.277988625 490.351498878 931.792997637
264.033707882 713.335771882 734.778005599 501.462609989 932.904108748
264.033707882 700.391327438 745.278022574 512.5737211 934.015219859
264.033707882 687.446882993 755.788224451 523.499647026 935.12633097
264.033707882 674.502438549 766.288241426 534.610758137 936.237442081
264.033707882 674.070957067 766.04751766 545.721869248 928.459664304
264.033707882 674.070957067 765.436423524 556.832980359 926.607812452
264.033707882 666.735771882 771.121625684 567.94409147 927.718923563
264.033707882 653.791327438 781.621642659 579.055202581 928.830034674
264.033707882 640.846882993 792.121659634 590.166313692 929.941145785
264.033707882 627.902438549 802.621676609 601.277424803 931.052256896
264.033707882 614.957994104 813.121693583 612.388535915 932.163368007
