LIT101 LIT301 LIT401 LS601 LS602
666.407834714 965.743174558 867.881006669 329.052932339 245.441961808
666.407834714 953.877433817 877.495837327 339.423302709 246.478998845
666.407834714 940.932989373 887.995854302 350.53441382 247.590109956
666.407834714 927.988544928 898.495871276 361.645524931 248.701221068
666.407834714 915.044100484 908.995888251 372.756636042 249.812332179
666.407834714 902.099656039 919.495905226 383.867747154 250.92344329
666.407834714 889.155211595 929.995922201 394.978858265 252.034554401
666.407834714 888.723730113 929.755198435 406.089969376 244.256776623
666.407834714 888.723730113 929.144104299 417.201080487 242.404924771
666.407834714 881.388544928 934.829306459 428.312191598 243.516035882
666.407834714 868.444100484 945.329323434 439.423302709 244.627146994
666.407834714 855.499656039 955.829340408 450.53441382 245.738258105
666.407834714 842.555211595 966.329357383 461.645524931 246.849369216
666.407834714 829.61076715 976.829374358 472.756636042 247.960480327
666.407834714 816.666322706 987.329391333 483.867747154 249.071591438
666.407834714 816.234841225 987.088667567 494.978858265 241.29381366
666.407834714 816.234841225 986.477573431 506.089969376 239.441961808
666.407834714 808.899656039 992.162775591 517.201080487 240.553072919
666.407834714 795.955211595 1002.66279257 528.312191598 241.664184031
666.407834714 783.01076715 1013.16280954 539.423302709 242.775295142
666.407834714 773.302433817 1020.88504874 550.53441382 243.886406253
666.407834714 772.439470854 1021.02488024 561.460339746 244.997517364
666.407834714 772.007989373 1020.78415648 572.571450857 246.108628475
666.407834714 771.14502641 1020.91380308 583.682561968 247.219739586
666.407834714 770.282063447 1021.04344969 594.793673079 248.330850697
666.407834714 769.850581965 1020.80272592 605.904784191 249.441961808
666.407834714 768.987619002 1020.93237253 617.015895302 250.553072919
666.407834714 768.124656039 1021.06201913 628.127006413 251.664184031
666.407834714 767.693174558 1020.82129536 639.238117524 252.775295142
666.407834714 766.830211595 1020.95094197 650.349228635 253.886406253
