LIT101 LIT301 LIT401 LS601 LS602
900.193191217 845.512787718 920.410821885 376.258265555 674.670407939
900.193191217 833.647046977 930.025652543 386.628635926 675.707444976
900.193191217 820.702602533 940.525669518 397.739747037 676.818556087
900.193191217 807.758158088 951.025686493 408.850858148 677.929667198
900.193191217 794.813713644 961.525703467 419.961969259 679.040778309
900.193191217 781.8692692 972.025720442 431.07308037 680.15188942
900.193191217 768.924824755 982.525737417 442.184191481 681.263000531
900.193191217 768.493343274 982.285013651 453.295302592 673.485222753
900.193191217 768.493343274 981.673919515 464.406413703 671.633370902
900.193191217 761.158158088 987.359121675 475.517524815 672.744482013
900.193191217 748.213713644 997.85913865 486.628635926 673.855593124
900.193191217 735.2692692 1008.35915562 497.739747037 674.966704235
900.193191217 722.324824755 1018.8591726 508.850858148 676.077815346
900.193191217 719.088713644 1021.02585624 519.961969259 677.188926457
900.193191217 718.657232163 1020.78513248 531.07308037 678.300037568
900.193191217 717.7942692 1020.91477908 542.184191481 679.411148679
900.193191217 716.931306237 1021.04442568 553.295302592 680.52225979
900.193191217 716.499824755 1020.80370192 564.406413703 681.633370902
900.193191217 715.636861792 1020.93334852 575.517524815 682.744482013
900.193191217 714.773898829 1021.06299513 586.628635926 683.855593124
900.193191217 714.342417348 1020.82227136 597.739747037 684.966704235
900.193191217 713.479454385 1020.96210287 608.665672963 686.077815346
900.193191217 712.616491422 1021.09174947 619.776784074 687.188926457
900.193191217 712.18500994 1020.85102571 630.887895185 688.300037568
900.193191217 711.322046977 1020.98067231 641.999006296 689.411148679
900.193191217 710.459084014 1021.11031892 653.110117407 690.522259791
900.193191217 710.027602533 1020.86959515 664.221228518 691.633370902
900.193191217 709.16463957 1020.99924175 675.332339629 692.744482013
900.193191217 708.301676607 1021.12888836 686.44345074 693.855593124
900.193191217 707.870195125 1020.88816459 697.554561852 694.966704235
