LIT101 LIT301 LIT401 LS601 LS602
591.117832844 770.328913459 505.784488024 667.648133155 322.34048812
591.117832844 758.463172718 515.399318682 678.018503526 323.377525157
591.117832844 745.518728273 525.899335657 689.129614637 324.488636268
591.117832844 732.574283829 536.399352632 700.240725748 325.599747379
591.117832844 719.629839385 546.899369606 711.351836859 326.71085849
591.117832844 706.68539494 557.399386581 722.46294797 327.821969601
591.117832844 693.740950496 567.899403556 733.574059081 328.933080713
591.117832844 693.309469014 567.65867979 744.685170192 321.155302935
591.117832844 693.309469014 567.047585654 755.796281303 319.303451083
591.117832844 685.974283829 572.732787814 766.907392414 320.414562194
591.117832844 673.029839385 583.232804789 778.018503526 321.525673305
591.117832844 660.08539494 593.732821764 789.129614637 322.636784416
591.117832844 647.140950496 604.232838738 800.240725748 323.747895527
591.117832844 634.196506051 614.732855713 811.351836859 324.859006639
591.117832844 621.252061607 625.232872688 822.46294797 325.97011775
591.117832844 620.820580125 624.992148922 833.574059081 318.192339972
591.117832844 620.820580125 624.381054786 844.685170192 316.34048812
591.117832844 613.48539494 630.066256946 855.796281303 317.451599231
591.117832844 600.540950496 640.566273921 866.907392414 318.562710342
591.117832844 587.596506051 651.066290896 878.018503526 319.673821453
591.117832844 574.652061607 661.566307871 889.129614637 320.784932564
591.117832844 561.707617162 672.076509748 900.055540563 321.896043676
591.117832844 548.763172718 682.576526722 911.166651674 323.007154787
591.117832844 548.331691236 682.335802957 922.277762785 315.229377009
591.117832844 548.331691236 681.72470882 933.388873896 313.377525157
591.117832844 540.996506051 687.40991098 944.499985007 314.488636268
591.117832844 528.052061607 697.909927955 955.611096118 315.599747379
591.117832844 515.107617162 708.40994493 966.722207229 316.71085849
591.117832844 502.163172718 718.909961905 977.83331834 317.821969601
591.117832844 489.218728273 729.40997888 988.944429451 318.933080713
