LIT101 LIT301 LIT401 LS601 LS602
914.544162103 515.672900465 883.859699892 577.930653776 394.066590243
914.544162103 503.807159724 893.47453055 588.301024146 395.10362728
914.544162103 490.862715279 903.974547525 599.412135257 396.214738391
902.422865806 487.73308565 914.4745645 610.523246368 397.325849502
888.700643584 485.899752316 924.974581475 621.634357479 398.436960613
874.978421362 484.066418983 935.474598449 632.74546859 399.548071724
861.25619914 482.23308565 945.974615424 643.856579702 400.659182836
847.533976918 492.912715279 945.733891658 654.967690813 392.881405058
833.811754695 504.02382639 945.122797522 666.078801924 391.029553206
820.089532473 507.799752316 950.807999682 677.189913035 392.140664317
806.367310251 505.966418983 961.308016657 688.301024146 393.251775428
792.645088029 504.13308565 971.808033632 699.412135257 394.362886539
778.922865806 502.299752316 982.308050607 710.523246368 395.47399765
765.200643584 500.466418983 992.808067581 721.634357479 396.585108762
751.478421362 498.63308565 1003.30808456 732.74546859 397.696219873
737.75619914 509.312715279 1003.06736079 743.856579702 389.918442095
724.033976918 520.42382639 1002.45626665 754.967690813 388.066590243
710.311754695 524.199752316 1008.14146881 766.078801924 389.177701354
696.589532473 522.366418983 1018.64148579 777.189913035 390.288812465
682.867310251 530.025678242 1020.99335462 788.301024146 391.399923576
669.145088029 540.27382639 1021.12300122 799.412135257 392.511034687
655.422865806 550.95345602 1020.89246236 810.338061183 393.622145799
641.700643584 561.201604168 1021.02210896 821.449172294 394.73325691
627.978421362 571.665493057 1020.96657038 832.560283405 395.844368021
614.25619914 582.129381946 1020.9110318 843.671394516 396.955479132
600.533976918 592.377530094 1021.0406784 854.782505627 398.066590243
586.811754695 603.057159724 1020.79995464 865.893616739 399.177701354
573.089532473 613.305307872 1020.92960124 877.00472785 400.288812465
559.367310251 623.55345602 1021.05924785 888.115838961 401.399923576
545.645088029 634.23308565 1020.81852408 899.226950072 402.511034687
