LIT101 LIT301 LIT401 LS601 LS602
794.076706288 697.083875182 867.900580739 457.136293889 780.119495184
794.076706288 685.218134441 877.515411397 467.506664259 781.156532221
794.076706288 672.273689996 888.015428372 478.617775371 782.267643332
794.076706288 659.329245552 898.515445347 489.728886482 783.378754443
794.076706288 646.384801108 909.015462322 500.839997593 784.489865554
794.076706288 633.440356663 919.515479297 511.951108704 785.600976666
794.076706288 620.495912219 930.015496272 523.062219815 786.712087777
794.076706288 620.064430737 929.774772506 534.173330926 778.934309999
794.076706288 620.064430737 929.163678369 545.284442037 777.082458147
794.076706288 612.729245552 934.848880529 556.395553148 778.193569258
794.076706288 599.784801108 945.348897504 567.506664259 779.304680369
794.076706288 586.840356663 955.848914479 578.617775371 780.41579148
794.076706288 573.895912219 966.348931454 589.728886482 781.526902591
794.076706288 560.951467774 976.848948429 600.839997593 782.638013703
794.076706288 548.00702333 987.348965404 611.951108704 783.749124814
794.076706288 547.575541848 987.108241638 623.062219815 775.971347036
794.076706288 547.575541848 986.497147501 634.173330926 774.119495184
794.076706288 540.240356663 992.182349662 645.284442037 775.230606295
794.076706288 527.295912219 1002.68236664 656.395553148 776.341717406
794.076706288 514.351467774 1013.18238361 667.506664259 777.452828517
794.076706288 504.643134441 1020.90462281 678.617775371 778.563939628
794.076706288 503.780171478 1021.04445431 689.543701296 779.67505074
794.076706288 503.348689996 1020.80373055 700.654812408 780.786161851
794.076706288 502.485727033 1020.93337715 711.765923519 781.897272962
794.076706288 501.622764071 1021.06302376 722.87703463 783.008384073
794.076706288 501.191282589 1020.82229999 733.988145741 784.119495184
794.076706288 500.328319626 1020.9519466 745.099256852 785.230606295
794.076706288 499.465356663 1021.0815932 756.210367963 786.341717406
794.076706288 499.033875182 1020.84086944 767.321479074 787.452828517
794.076706288 498.170912219 1020.97051604 778.432590185 788.563939628
