LIT101 LIT301 LIT401 LS601 LS602
863.389853186 805.417187358 343.192168821 754.777207637 368.263965897
863.389853186 793.551446617 352.806999479 765.147578007 369.301002934
863.389853186 780.607002173 363.307016454 776.258689118 370.412114045
863.389853186 767.662557728 373.807033429 787.369800229 371.523225156
863.389853186 754.718113284 384.307050403 798.48091134 372.634336268
863.389853186 741.773668839 394.807067378 809.592022452 373.745447379
863.389853186 728.829224395 405.307084353 820.703133563 374.85655849
863.389853186 728.397742914 405.066360587 831.814244674 367.078780712
863.389853186 728.397742914 404.455266451 842.925355785 365.22692886
863.389853186 721.062557728 410.140468611 854.036466896 366.338039971
863.389853186 708.118113284 420.640485586 865.147578007 367.449151082
863.389853186 695.173668839 431.140502561 876.258689118 368.560262193
863.389853186 682.229224395 441.640519536 887.369800229 369.671373305
863.389853186 669.284779951 452.14053651 898.48091134 370.782484416
863.389853186 656.340335506 462.640553485 909.592022452 371.893595527
863.389853186 655.908854025 462.399829719 920.703133563 364.115817749
863.389853186 655.908854025 461.788735583 931.814244674 362.263965897
863.389853186 648.573668839 467.473937743 942.925355785 363.375077008
863.389853186 635.629224395 477.973954718 954.036466896 364.486188119
863.389853186 622.684779951 488.473971693 965.147578007 365.59729923
863.389853186 609.740335506 498.973988668 976.258689118 366.708410342
863.389853186 596.795891062 509.484190545 987.184615044 367.819521453
863.389853186 583.851446617 519.984207519 998.295726155 368.930632564
863.389853186 583.419965136 519.743483754 1009.40683727 361.152854786
863.389853186 583.419965136 519.132389617 1020.51794838 359.301002934
863.389853186 576.084779951 524.817591777 1031.62905949 360.412114045
863.389853186 563.140335506 535.317608752 1042.7401706 361.523225156
863.389853186 550.195891062 545.817625727 1053.85128171 362.634336268
863.389853186 537.251446617 556.317642702 1064.96239282 363.745447379
863.389853186 524.307002173 566.817659677 1076.07350393 364.85655849
