LIT101 LIT301 LIT401 LS601 LS602
709.225323745 261.850568945 554.420138171 436.266306786 779.704351458
696.417916338 260.355198575 564.034968829 446.636677156 780.741388495
682.695694115 258.521865242 574.534985803 457.747788267 781.852499606
668.973471893 256.688531908 585.035002778 468.858899378 782.963610717
655.251249671 254.855198575 595.535019753 479.97001049 784.074721828
641.529027449 253.021865242 606.035036728 491.081121601 785.185832939
627.806805227 251.188531908 616.535053703 502.192232712 786.29694405
614.084583004 261.868161538 616.294329937 513.303343823 778.519166273
600.362360782 272.979272649 615.683235801 524.414454934 776.667314421
586.64013856 276.755198575 621.368437961 535.525566045 777.778425532
572.917916338 274.921865242 631.868454935 546.636677156 778.889536643
559.195694115 273.088531908 642.36847191 557.747788267 780.000647754
545.473471893 271.255198575 652.868488885 568.858899378 781.111758865
531.751249671 269.421865242 663.36850586 579.97001049 782.222869976
518.029027449 267.588531908 673.868522835 591.081121601 783.333981087
504.306805227 278.268161538 673.627799069 602.192232712 775.55620331
490.584583004 289.379272649 673.016704933 613.303343823 773.704351458
476.862360782 293.155198575 678.701907093 624.414454934 774.815462569
463.14013856 291.321865242 689.201924067 635.525566045 775.92657368
449.417916338 289.488531908 699.701941042 646.636677156 777.037684791
435.695694115 287.655198575 710.201958017 657.747788267 778.148795902
421.973471893 285.821865242 720.712159894 668.673714193 779.259907013
408.251249671 283.988531908 731.212176869 679.784825304 780.371018124
394.529027449 294.668161538 730.971453103 690.895936416 772.593240347
380.806805227 305.779272649 730.360358967 702.007047527 770.741388495
367.084583004 309.555198575 736.045561127 713.118158638 771.852499606
353.362360782 307.721865242 746.545578102 724.229269749 772.963610717
339.64013856 305.888531908 757.045595077 735.34038086 774.074721828
325.917916338 304.055198575 767.545612051 746.451491971 775.185832939
312.195694115 302.221865242 778.045629026 757.562603082 776.29694405
