LIT101 LIT301 LIT401 LS601 LS602
433.848169384 594.843097852 343.950452584 242.804905879 371.320649087
433.848169384 582.977357111 353.565283242 253.175276249 372.357686124
433.848169384 570.032912666 364.065300217 264.28638736 373.468797235
433.848169384 557.088468222 374.565317192 275.397498471 374.579908347
433.848169384 544.144023778 385.065334167 286.508609582 375.691019458
433.848169384 531.199579333 395.565351142 297.619720694 376.802130569
433.848169384 518.255134889 406.065368116 308.730831805 377.91324168
433.848169384 517.823653407 405.82464435 319.841942916 370.135463902
433.848169384 517.823653407 405.213550214 330.953054027 368.28361205
433.848169384 510.488468222 410.898752374 342.064165138 369.394723161
433.848169384 497.544023778 421.398769349 353.175276249 370.505834272
428.816687903 488.673653407 431.898786324 364.28638736 371.616945384
415.09446568 486.840320074 442.398803299 375.397498471 372.728056495
401.372243458 485.00698674 452.898820274 386.508609582 373.839167606
387.650021236 483.173653407 463.398837248 397.619720694 374.950278717
373.927799014 493.853283037 463.158113482 408.730831805 367.172500939
360.205576791 504.964394148 462.547019346 419.841942916 365.320649087
346.483354569 508.740320074 468.232221506 430.953054027 366.431760198
332.761132347 506.90698674 478.732238481 442.064165138 367.542871309
319.038910125 505.073653407 489.232255456 453.175276249 368.653982421
305.316687903 503.240320074 499.732272431 464.28638736 369.765093532
291.59446568 501.40698674 510.242474308 475.212313286 370.876204643
277.872243458 499.573653407 520.742491283 486.323424397 371.987315754
264.150021236 510.253283037 520.501767517 497.434535508 364.209537976
250.427799014 521.364394148 519.890673381 508.54564662 362.357686124
236.705576791 525.140320074 525.575875541 519.656757731 363.468797235
222.983354569 523.30698674 536.075892515 530.767868842 364.579908347
209.261132347 521.473653407 546.57590949 541.878979953 365.691019458
195.538910125 519.640320074 557.075926465 552.990091064 366.802130569
181.816687903 517.80698674 567.57594344 564.101202175 367.91324168
