LIT101 LIT301 LIT401 LS601 LS602
614.754695673 788.300331942 260.54067326 746.174443611 549.502426581
614.754695673 776.434591201 270.155503918 756.544813981 550.539463618
614.754695673 763.490146757 280.655520893 767.655925092 551.65057473
614.754695673 750.545702313 291.155537868 778.767036204 552.761685841
614.754695673 737.601257868 301.655554843 789.878147315 553.872796952
614.754695673 724.656813424 312.155571818 800.989258426 554.983908063
614.754695673 711.712368979 322.655588792 812.100369537 556.095019174
614.754695673 711.280887498 322.414865026 823.211480648 548.317241396
614.754695673 711.280887498 321.80377089 834.322591759 546.465389544
614.754695673 703.945702313 327.48897305 845.43370287 547.576500655
614.754695673 691.001257868 337.988990025 856.544813981 548.687611767
614.754695673 678.056813424 348.489007 867.655925092 549.798722878
614.754695673 665.112368979 358.989023975 878.767036204 550.909833989
614.754695673 652.167924535 369.48904095 889.878147315 552.0209451
614.754695673 639.22348009 379.989057924 900.989258426 553.132056211
614.754695673 638.791998609 379.748334159 912.100369537 545.354278433
614.754695673 638.791998609 379.137240022 923.211480648 543.502426581
614.754695673 631.456813424 384.822442182 934.322591759 544.613537692
614.754695673 618.512368979 395.322459157 945.43370287 545.724648804
614.754695673 605.567924535 405.822476132 956.544813981 546.835759915
614.754695673 592.62348009 416.322493107 967.655925092 547.946871026
614.754695673 579.679035646 426.832694984 978.581851018 549.057982137
614.754695673 566.734591201 437.332711959 989.692962129 550.169093248
614.754695673 566.30310972 437.091988193 1000.80407324 542.39131547
614.754695673 566.30310972 436.480894057 1011.91518435 540.539463618
614.754695673 558.967924535 442.166096217 1023.02629546 541.65057473
614.754695673 546.02348009 452.666113191 1034.13740657 542.761685841
614.754695673 533.079035646 463.166130166 1045.24851768 543.872796952
614.754695673 520.134591201 473.666147141 1056.3596288 544.983908063
614.754695673 507.190146757 484.166164116 1067.47073991 546.095019174
