LIT101 LIT301 LIT401 LS601 LS602
909.292959601 677.852547442 323.111563448 218.195714831 474.475869431
909.292959601 665.986806702 332.726394106 228.566085201 475.512906468
909.292959601 653.042362257 343.226411081 239.677196312 476.624017579
909.292959601 640.097917813 353.726428056 250.788307424 477.73512869
909.292959601 627.153473368 364.226445031 261.899418535 478.846239802
909.292959601 614.209028924 374.726462006 273.010529646 479.957350913
909.292959601 601.264584479 385.22647898 284.121640757 481.068462024
909.292959601 600.833102998 384.985755215 295.232751868 473.290684246
909.292959601 600.833102998 384.374661078 306.343862979 471.438832394
909.292959601 593.497917813 390.059863238 317.45497409 472.549943505
909.292959601 580.553473368 400.559880213 328.566085201 473.661054616
909.292959601 567.609028924 411.059897188 339.677196312 474.772165728
909.292959601 554.664584479 421.559914163 350.788307424 475.883276839
909.292959601 541.720140035 432.059931138 361.899418535 476.99438795
909.292959601 528.775695591 442.559948112 373.010529646 478.105499061
909.292959601 528.344214109 442.319224347 384.121640757 470.327721283
909.292959601 528.344214109 441.70813021 395.232751868 468.475869431
909.292959601 521.009028924 447.39333237 406.343862979 469.586980542
909.292959601 508.064584479 457.893349345 417.45497409 470.698091653
909.292959601 495.120140035 468.39336632 428.566085201 471.809202765
901.745737379 488.286806702 478.893383295 439.677196312 472.920313876
888.023515157 486.453473368 489.403585172 450.603122238 474.031424987
874.301292934 484.620140035 499.903602147 461.714233349 475.142536098
860.579070712 495.299769665 499.662878381 472.825344461 467.36475832
846.85684849 506.410880776 499.051784245 483.936455572 465.512906468
833.134626268 510.186806702 504.736986405 495.047566683 466.624017579
819.412404046 508.353473368 515.237003379 506.158677794 467.73512869
805.690181823 506.520140035 525.737020354 517.269788905 468.846239802
791.967959601 504.686806702 536.237037329 528.380900016 469.957350913
778.245737379 502.853473368 546.737054304 539.492011127 471.068462024
