LIT101 LIT301 LIT401 LS601 LS602
450.696238444 573.513702451 760.036220578 599.567719693 783.396221023
450.696238444 561.647961711 769.651051236 609.938090064 784.43325806
450.696238444 548.703517266 780.151068211 621.049201175 785.544369171
450.696238444 535.759072822 790.651085185 632.160312286 786.655480282
450.696238444 522.814628377 801.15110216 643.271423397 787.766591393
450.696238444 509.870183933 811.651119135 654.382534508 788.877702504
450.696238444 496.925739488 822.15113611 665.493645619 789.988813615
450.696238444 496.494258007 821.910412344 676.60475673 782.211035838
450.696238444 496.494258007 821.299318208 687.715867841 780.359183986
450.696238444 489.159072822 826.984520368 698.826978953 781.470295097
436.974016222 487.325739488 837.484537343 709.938090064 782.581406208
423.251794 485.492406155 847.984554317 721.049201175 783.692517319
409.529571778 483.659072822 858.484571292 732.160312286 784.80362843
395.807349556 481.825739488 868.984588267 743.271423397 785.914739541
382.085127333 479.992406155 879.484605242 754.382534508 787.025850652
368.362905111 490.672035785 879.243881476 765.493645619 779.248072875
354.640682889 501.783146896 878.63278734 776.60475673 777.396221023
340.918460667 505.559072822 884.3179895 787.715867841 778.507332134
327.196238444 503.725739488 894.818006475 798.826978953 779.618443245
313.474016222 501.892406155 905.318023449 809.938090064 780.729554356
299.751794 500.059072822 915.818040424 821.049201175 781.840665467
286.029571778 498.225739488 926.328242301 831.975127101 782.951776578
272.307349556 496.392406155 936.828259276 843.086238212 784.062887689
258.585127333 507.072035785 936.58753551 854.197349323 776.285109912
244.862905111 518.183146896 935.976441374 865.308460434 774.43325806
231.140682889 521.959072822 941.661643534 876.419571545 775.544369171
217.418460667 520.125739488 952.161660509 887.530682656 776.655480282
203.696238444 518.292406155 962.661677484 898.641793767 777.766591393
189.974016222 516.459072822 973.161694459 909.752904879 778.877702504
176.251794 514.625739488 983.661711433 920.86401599 779.988813615
