LIT101 LIT301 LIT401 LS601 LS602
361.494336254 545.49754849 871.001842724 290.107077049 981.16381047
361.494336254 533.631807749 880.616673382 300.47744742 982.200847507
361.494336254 520.687363305 891.116690357 311.588558531 983.311958618
361.494336254 507.74291886 901.616707331 322.699669642 984.423069729
361.494336254 494.798474416 912.116724306 333.810780753 985.53418084
353.718410328 488.150326268 922.616741281 344.921891864 986.645291951
339.996188106 486.316992935 933.116758256 356.033002975 987.756403062
326.273965884 496.996622564 932.87603449 367.144114087 979.978625285
312.551743661 508.107733675 932.264940354 378.255225198 978.126773433
298.829521439 511.883659601 937.950142514 389.366336309 979.237884544
285.107299217 510.050326268 948.450159489 400.47744742 980.348995655
271.385076995 508.216992935 958.950176463 411.588558531 981.460106766
257.662854772 506.383659601 969.450193438 422.699669642 982.571217877
243.94063255 504.550326268 979.950210413 433.810780753 983.682328988
230.218410328 502.716992935 990.450227388 444.921891864 984.793440099
216.496188106 513.396622564 990.209503622 456.033002975 977.015662322
202.773965884 524.507733675 989.598409486 467.144114087 975.16381047
189.051743661 528.283659601 995.283611646 478.255225198 976.274921581
175.329521439 526.450326268 1005.78362862 489.366336309 977.386032692
161.607299217 524.616992935 1016.2836456 500.47744742 978.497143803
147.885076995 529.471622564 1021.04292183 511.588558531 979.608254914
134.162854772 540.151252194 1020.81238297 522.514484457 980.719366025
120.44063255 550.399400342 1020.94202957 533.625595568 981.830477136
106.718410328 560.64754849 1021.07167617 544.736706679 982.941588247
92.9961881058 571.32717812 1020.83095241 555.84781779 984.052699359
79.2739658835 581.575326268 1020.96059901 566.958928901 985.16381047
65.5517436613 591.823474416 1021.09024562 578.070040012 986.274921581
51.8295214391 602.503104046 1020.84952185 589.181151124 987.386032692
38.1072992169 612.751252194 1020.97916846 600.292262235 988.497143803
24.3850769947 622.999400342 1021.10881506 611.403373346 989.608254914
