LIT101 LIT301 LIT401 LS601 LS602
559.172779327 586.21856358 871.441433966 571.567243662 292.86037906
559.172779327 574.35282284 881.056264624 581.937614032 293.897416097
559.172779327 561.408378395 891.556281598 593.048725143 295.008527209
559.172779327 548.463933951 902.056298573 604.159836254 296.11963832
559.172779327 535.519489506 912.556315548 615.270947365 297.230749431
559.172779327 522.575045062 923.056332523 626.382058477 298.341860542
559.172779327 509.630600617 933.556349498 637.493169588 299.452971653
559.172779327 509.199119136 933.315625732 648.604280699 291.675193875
559.172779327 509.199119136 932.704531596 659.71539181 289.823342023
559.172779327 501.863933951 938.389733756 670.826502921 290.934453135
558.71537192 489.289859877 948.88975073 681.937614032 292.045564246
544.993149697 487.456526543 959.389767705 693.048725143 293.156675357
531.270927475 485.62319321 969.88978468 704.159836254 294.267786468
517.548705253 483.789859877 980.389801655 715.270947365 295.378897579
503.826483031 481.956526543 990.88981863 726.382058477 296.49000869
490.104260809 492.636156173 990.649094864 737.493169588 288.712230912
476.382038586 503.747267284 990.038000728 748.604280699 286.86037906
462.659816364 507.52319321 995.723202888 759.71539181 287.971490172
448.937594142 505.689859877 1006.22321986 770.826502921 289.082601283
435.21537192 503.856526543 1016.72323684 781.937614032 290.193712394
421.493149697 509.142637654 1021.1121427 793.048725143 291.304823505
407.770927475 519.822267284 1020.88160384 803.974651069 292.415934616
394.048705253 530.070415432 1021.01125044 815.08576218 293.527045727
380.326483031 540.31856358 1021.14089705 826.196873291 294.638156838
366.604260809 550.99819321 1020.90017328 837.307984403 295.749267949
352.882038586 561.246341358 1021.02981988 848.419095514 296.86037906
339.159816364 571.925970988 1020.78909612 859.530206625 297.971490172
325.437594142 582.174119136 1020.91874272 870.641317736 299.082601283
311.71537192 592.422267284 1021.04838933 881.752428847 300.193712394
297.993149697 603.101896914 1020.80766556 892.863539958 301.304823505
