LIT101 LIT301 LIT401 LS601 LS602
243.594040143 997.910574504 925.985335289 391.179753735 612.856355391
243.594040143 986.044833764 935.600165947 401.550124106 613.893392428
243.594040143 973.100389319 946.100182922 412.661235217 615.004503539
243.594040143 960.155944875 956.600199896 423.772346328 616.11561465
243.594040143 947.21150043 967.100216871 434.883457439 617.226725761
243.594040143 934.267055986 977.600233846 445.99456855 618.337836873
243.594040143 921.322611541 988.100250821 457.105679661 619.448947984
243.594040143 920.89113006 987.859527055 468.216790772 611.671170206
243.594040143 920.89113006 987.248432919 479.327901884 609.819318354
243.594040143 913.555944875 992.933635079 490.439012995 610.930429465
243.594040143 900.61150043 1003.43365205 501.550124106 612.041540576
243.594040143 887.667055986 1013.93366903 512.661235217 613.152651687
243.594040143 878.821685615 1020.91516748 523.772346328 614.263762798
243.594040143 877.958722652 1021.04481409 534.883457439 615.37487391
243.594040143 877.527241171 1020.80409032 545.99456855 616.485985021
243.594040143 876.664278208 1020.93373693 557.105679661 617.597096132
243.594040143 875.801315245 1021.06338353 568.216790772 618.708207243
243.594040143 875.369833764 1020.82265977 579.327901884 619.819318354
243.594040143 874.506870801 1020.95230637 590.439012995 620.930429465
243.594040143 873.643907838 1021.08195298 601.550124106 622.041540576
243.594040143 873.212426356 1020.84122921 612.661235217 623.152651687
243.594040143 872.349463393 1020.98106072 623.587161143 624.263762798
243.594040143 871.48650043 1021.11070732 634.698272254 625.37487391
243.594040143 871.055018949 1020.86998355 645.809383365 626.485985021
243.594040143 870.192055986 1020.99963016 656.920494476 627.597096132
243.594040143 869.329093023 1021.12927676 668.031605587 628.708207243
243.594040143 868.897611541 1020.888553 679.142716698 629.819318354
243.594040143 868.034648578 1021.0181996 690.253827809 630.930429465
243.594040143 867.387426356 1020.96266102 701.364938921 632.041540576
243.594040143 866.740204134 1020.90712244 712.476050032 633.152651687
