LIT101 LIT301 LIT401 LS601 LS602
249.499348143 702.970381367 854.069937944 689.217642365 363.390017922
249.499348143 691.104640627 863.684768602 699.588012735 364.427054959
249.499348143 678.160196182 874.184785576 710.699123846 365.53816607
249.499348143 665.215751738 884.684802551 721.810234957 366.649277181
249.499348143 652.271307293 895.184819526 732.921346068 367.760388293
249.499348143 639.326862849 905.684836501 744.03245718 368.871499404
249.499348143 626.382418404 916.184853476 755.143568291 369.982610515
249.499348143 625.950936923 915.94412971 766.254679402 362.204832737
249.499348143 625.950936923 915.333035574 777.365790513 360.352980885
249.499348143 618.615751738 921.018237734 788.476901624 361.464091996
249.499348143 605.671307293 931.518254709 799.588012735 362.575203107
249.499348143 592.726862849 942.018271683 810.699123846 363.686314218
249.499348143 579.782418404 952.518288658 821.810234957 364.79742533
249.499348143 566.83797396 963.018305633 832.921346068 365.908536441
249.499348143 553.893529515 973.518322608 844.03245718 367.019647552
249.499348143 553.462048034 973.277598842 855.143568291 359.241869774
249.499348143 553.462048034 972.666504706 866.254679402 357.390017922
249.499348143 546.126862849 978.351706866 877.365790513 358.501129033
249.499348143 533.182418404 988.851723841 888.476901624 359.612240144
249.499348143 520.23797396 999.351740815 899.588012735 360.723351256
249.499348143 507.293529515 1009.85175779 910.699123846 361.834462367
249.499348143 494.349085071 1020.36195967 921.625049772 362.945573478
249.499348143 493.054640627 1020.86197664 932.736160883 364.056684589
249.499348143 492.191677664 1020.99162325 943.847271994 365.1677957
249.499348143 491.328714701 1021.12126985 954.958383105 366.278906811
249.499348143 490.897233219 1020.88054609 966.069494217 367.390017922
249.499348143 490.034270256 1021.01019269 977.180605328 368.501129033
241.723422217 495.46760359 1021.13983929 988.291716439 369.612240144
228.001199995 506.147233219 1020.89911553 999.40282755 370.723351256
214.278977773 516.395381367 1021.02876213 1010.51393866 371.834462367
