LIT101 LIT301 LIT401 LS601 LS602
758.601173491 878.493482112 290.299500256 663.700773325 804.604886497
758.601173491 866.627741371 299.914330914 674.071143695 805.641923534
758.601173491 853.683296927 310.414347889 685.182254806 806.753034645
758.601173491 840.738852482 320.914364864 696.293365917 807.864145756
758.601173491 827.794408038 331.414381839 707.404477029 808.975256867
758.601173491 814.849963593 341.914398814 718.51558814 810.086367978
758.601173491 801.905519149 352.414415789 729.626699251 811.197479089
758.601173491 801.474037667 352.173692023 740.737810362 803.419701311
758.601173491 801.474037667 351.562597886 751.848921473 801.56784946
758.601173491 794.138852482 357.247800046 762.960032584 802.678960571
758.601173491 781.194408038 367.747817021 774.071143695 803.790071682
758.601173491 768.249963593 378.247833996 785.182254806 804.901182793
758.601173491 755.305519149 388.747850971 796.293365917 806.012293904
758.601173491 742.361074704 399.247867946 807.404477029 807.123405015
758.601173491 729.41663026 409.747884921 818.51558814 808.234516126
758.601173491 728.985148778 409.507161155 829.626699251 800.456738348
758.601173491 728.985148778 408.896067018 840.737810362 798.604886497
758.601173491 721.649963593 414.581269178 851.848921473 799.715997608
758.601173491 708.705519149 425.081286153 862.960032584 800.827108719
758.601173491 695.761074704 435.581303128 874.071143695 801.93821983
758.601173491 682.81663026 446.081320103 885.182254806 803.049330941
758.601173491 669.872185815 456.59152198 896.108180732 804.160442052
758.601173491 656.927741371 467.091538955 907.219291843 805.271553163
758.601173491 656.496259889 466.850815189 918.330402954 797.493775386
758.601173491 656.496259889 466.239721053 929.441514066 795.641923534
758.601173491 649.161074704 471.924923213 940.552625177 796.753034645
758.601173491 636.21663026 482.424940188 951.663736288 797.864145756
758.601173491 623.272185815 492.924957162 962.774847399 798.975256867
758.601173491 610.327741371 503.424974137 973.88595851 800.086367978
758.601173491 597.383296927 513.924991112 984.997069621 801.197479089
